,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21500336,0.0,0.2900201,0.05358339,0.0,0.15472203,0.59343606,0.019423978,0.021433355,0.14668453,0.06496986,0.13663764
1,0.032819826,0.1406564,0.03951775,0.03951775,0.06563965,0.09444072,0.10582719,0.078365706,0.055592768,0.12592097,0.15539183,0.040857334
2,0.0,0.028801072,0.024782317,0.0,0.11788346,0.03348962,0.032819826,0.00066979235,0.03148024,0.013395848,0.0,0.046215672
3,0.018084394,0.0,0.032819826,0.22572003,0.04286671,0.17615539,0.04018754,0.0,0.18620227,0.04286671,0.0,0.05626256
4,0.006697924,0.054253183,0.044206295,0.21232417,0.20830542,0.2196919,0.026791696,0.038178165,0.59611523,0.010046885,0.64300066,0.041527126
5,0.034829203,0.0,0.03148024,0.0,0.0,0.07300737,0.0,0.0,0.0,0.0,0.0,0.066309445
6,0.0790355,0.00066979235,0.5264568,0.12056263,0.0,0.15070328,0.098459475,0.0013395847,0.006028131,0.14467515,0.006697924,0.20361687
7,0.003348962,0.0,0.0,0.058271937,0.2719357,0.0,0.0,0.010046885,0.0,0.0,0.0,0.0
8,0.09511051,0.0,0.28332216,0.00066979235,0.0703282,0.20294708,0.0,0.0,0.072337575,0.0,0.229069,0.060951106
9,0.0,0.052913595,0.0,0.0,0.0,0.0,0.0,0.0,0.47756195,0.0,0.0,0.0
10,0.04286671,0.10649698,0.1312793,0.09912927,0.08841259,0.087073006,0.08439384,0.05626256,0.34092432,0.063630275,0.28734094,0.057602145
11,0.474213,0.02009377,0.08506363,0.10314802,0.016075017,0.22304086,0.48626927,0.438714,0.8747488,0.15338245,0.45144007,0.17816477
