,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53061223,0.0,0.40816328,0.06122449,0.0,0.12244898,0.6122449,0.0,0.08163265,0.12244898,0.18367347,0.1632653
1,0.040816326,0.12244898,0.040816326,0.08163265,0.040816326,0.12244898,0.14285715,0.10204082,0.14285715,0.040816326,0.14285715,0.06122449
2,0.0,0.08163265,0.0,0.0,0.2244898,0.0,0.06122449,0.0,0.06122449,0.0,0.0,0.020408163
3,0.0,0.0,0.020408163,0.24489796,0.06122449,0.24489796,0.12244898,0.0,0.20408164,0.040816326,0.0,0.06122449
4,0.020408163,0.040816326,0.08163265,0.20408164,0.26530612,0.2857143,0.0,0.040816326,0.46938777,0.040816326,0.53061223,0.020408163
5,0.14285715,0.0,0.12244898,0.0,0.0,0.14285715,0.0,0.0,0.0,0.0,0.0,0.10204082
6,0.06122449,0.020408163,0.53061223,0.24489796,0.0,0.14285715,0.14285715,0.0,0.040816326,0.10204082,0.06122449,0.26530612
7,0.0,0.0,0.0,0.14285715,0.20408164,0.0,0.0,0.040816326,0.0,0.0,0.0,0.0
8,0.20408164,0.0,0.3265306,0.0,0.20408164,0.1632653,0.0,0.0,0.30612245,0.0,0.20408164,0.10204082
9,0.0,0.08163265,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,0.0,0.0,0.0
10,0.040816326,0.14285715,0.20408164,0.14285715,0.08163265,0.10204082,0.20408164,0.18367347,0.36734694,0.08163265,0.30612245,0.08163265
11,0.53061223,0.08163265,0.10204082,0.08163265,0.040816326,0.3877551,0.5102041,0.59183675,0.8367347,0.2244898,0.30612245,0.12244898
