,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1980198,0.0,0.27722773,0.08415841,0.0,0.01980198,0.024752475,0.0,0.024752475,0.13861386,0.103960395,0.004950495
1,0.024752475,0.034653466,0.004950495,0.034653466,0.02970297,0.02970297,0.024752475,0.03960396,0.03960396,0.01980198,0.014851485,0.00990099
2,0.0,0.024752475,0.01980198,0.0,0.08415841,0.02970297,0.02970297,0.0,0.02970297,0.02970297,0.0,0.02970297
3,0.0,0.0,0.044554457,0.0,0.02970297,0.044554457,0.034653466,0.0,0.0990099,0.0,0.0,0.044554457
4,0.0,0.00990099,0.01980198,0.25247526,0.01980198,0.01980198,0.04950495,0.02970297,0.0,0.00990099,0.054455444,0.004950495
5,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198
6,0.044554457,0.0,0.034653466,0.034653466,0.0,0.06435644,0.044554457,0.0,0.0,0.36138615,0.0,0.2970297
7,0.0,0.0,0.0,0.024752475,0.15346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.22772278,0.0,0.054455444,0.0,0.0,0.0,0.04950495,0.0,0.074257426,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.09405941,0.23267327,0.004950495,0.04950495,0.06435644,0.04950495,0.00990099,0.024752475,0.04950495,0.01980198,0.044554457
11,0.17821783,0.0,0.03960396,0.05940594,0.0,0.054455444,0.0,0.0,0.0,0.024752475,0.16336633,0.35643566
