,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23894863,0.0,0.27120668,0.07168459,0.0,0.10274791,0.40621266,0.017921148,0.032258064,0.16726404,0.04540024,0.051373955
1,0.03345281,0.1218638,0.03823178,0.040621266,0.03823178,0.06332139,0.031063322,0.08124253,0.051373955,0.06571087,0.15651135,0.023894863
2,0.0,0.039426524,0.06332139,0.0,0.0609319,0.043010753,0.04181601,0.0011947431,0.04659498,0.016726404,0.0,0.044205494
3,0.005973716,0.0,0.039426524,0.07287933,0.05734767,0.16965352,0.040621266,0.0,0.1469534,0.007168459,0.0,0.10991637
4,0.017921148,0.043010753,0.048984468,0.31780168,0.25089607,0.10752688,0.031063322,0.03464755,0.42532855,0.016726404,0.28912783,0.07526882
5,0.05376344,0.0,0.037037037,0.0,0.0,0.080047786,0.0,0.0,0.0,0.0,0.0,0.09438471
6,0.13261649,0.0011947431,0.60812426,0.12066906,0.0,0.1385902,0.09557945,0.0,0.0035842294,0.1911589,0.0,0.10991637
7,0.0023894862,0.0,0.0,0.052568696,0.42293906,0.0,0.0,0.008363202,0.0,0.0,0.0,0.0
8,0.10513739,0.0,0.34169653,0.0,0.039426524,0.24133812,0.0,0.0,0.091995224,0.0,0.4982079,0.074074075
9,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.47192353,0.0,0.0,0.0
10,0.039426524,0.16487455,0.21385902,0.11111111,0.12783751,0.09557945,0.07885305,0.052568696,0.31899643,0.06690562,0.08243728,0.05376344
11,0.5615293,0.021505376,0.13261649,0.09557945,0.009557945,0.19354838,0.44922343,0.4348865,0.57825565,0.16367981,0.4074074,0.28315413
