,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20416667,0.0,0.27083334,0.058333334,0.0,0.077083334,0.49166667,0.008333334,0.01875,0.0875,0.054166667,0.047916666
1,0.016666668,0.09166667,0.004166667,0.01875,0.014583333,0.0375,0.010416667,0.05,0.033333335,0.045833334,0.11666667,0.014583333
2,0.0,0.010416667,0.054166667,0.0,0.0875,0.020833334,0.022916667,0.0,0.027083334,0.00625,0.0,0.03125
3,0.00625,0.0,0.027083334,0.11875,0.039583333,0.114583336,0.020833334,0.0,0.12916666,0.014583333,0.0,0.035416666
4,0.008333334,0.054166667,0.020833334,0.22083333,0.23958333,0.09791667,0.027083334,0.033333335,0.56666666,0.004166667,0.44583333,0.04375
5,0.025,0.0,0.0125,0.0,0.0,0.052083332,0.0,0.0,0.0,0.0,0.0,0.077083334
6,0.075,0.004166667,0.51458335,0.19791667,0.0,0.14791666,0.09375,0.0020833334,0.004166667,0.1125,0.004166667,0.17291667
7,0.0020833334,0.0,0.0,0.08958333,0.25625,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0
8,0.08125,0.0,0.24375,0.0,0.0875,0.21875,0.0,0.0,0.125,0.0,0.29791668,0.045833334
9,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.51666665,0.0,0.0,0.0
10,0.033333335,0.12291667,0.14583333,0.12291667,0.08541667,0.08541667,0.06875,0.052083332,0.375,0.04375,0.19583334,0.05625
11,0.39583334,0.025,0.1,0.072916664,0.0125,0.1875,0.43125,0.45,0.8229167,0.09791667,0.37291667,0.20625
