,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02714536,0.0,0.022767074,0.0,0.0,0.0,0.023642732,0.035901926,0.021015761,0.023642732,0.009632224,0.028021015
1,0.023642732,0.0323993,0.038528897,0.01576182,0.021015761,0.021891419,0.021891419,0.020140106,0.020140106,0.016637478,0.028896673,0.0
2,0.03765324,0.01576182,0.021015761,0.023642732,0.021015761,0.03502627,0.02714536,0.028021015,0.033274956,0.042907182,0.03415061,0.01576182
3,0.01576182,0.019264448,0.016637478,0.004378284,0.01576182,0.01576182,0.028896673,0.039404552,0.039404552,0.01576182,0.01576182,0.03765324
4,0.014010508,0.019264448,0.01576182,0.025394045,0.01576182,0.017513135,0.018388791,0.011383537,0.018388791,0.01576182,0.01576182,0.017513135
5,0.01576182,0.01576182,0.016637478,0.017513135,0.018388791,0.01576182,0.021891419,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182
6,0.023642732,0.01576182,0.01576182,0.01576182,0.02451839,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
7,0.042031523,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.016637478,0.01576182,0.01576182,0.01576182
8,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.019264448,0.02451839,0.01576182,0.01576182,0.01576182,0.01576182
9,0.01576182,0.01576182,0.01576182,0.021891419,0.01576182,0.01576182,0.01576182,0.01576182,0.021015761,0.01576182,0.01576182,0.01576182
10,0.016637478,0.01576182,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182
11,0.016637478,0.01576182,0.01576182,0.01576182,0.01576182,0.01576182,0.016637478,0.01576182,0.02451839,0.01576182,0.01576182,0.016637478
