,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08485857,0.051580697,0.16777593,0.02384914,0.00083194673,0.0016638935,0.0019412091,0.0005546312,0.0,0.0002773156,0.028563505,0.0074875206,0.00083194673,0.0002773156,0.0,0.0,0.004714365,0.008874099,0.0005546312,0.0,0.0,0.0,0.0,0.036882974,0.014420411,0.011092624,0.009151414,0.005823627,0.0,0.0,0.0,0.0016638935
1,0.001386578,0.0,0.0,0.017748198,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0002773156,0.026344981,0.0,0.0,0.0,0.0,0.0044370494,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.001386578,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0011092623,0.0,0.0,0.0002773156,0.0,0.0,0.00083194673,0.0
3,0.0,0.0,0.003327787,0.012756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0022185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185247,0.0,0.0,0.0,0.0097060455,0.0,0.010260677,0.0030504714
4,0.0,0.0,0.0002773156,0.0,0.012756517,0.0,0.0,0.0069328896,0.0,0.0002773156,0.0,0.0,0.0002773156,0.0019412091,0.010260677,0.00083194673,0.0,0.0002773156,0.004714365,0.0,0.0,0.0,0.0,0.0002773156,0.00083194673,0.0030504714,0.0,0.0,0.0,0.0,0.0,0.0069328896
5,0.0,0.0,0.0005546312,0.0016638935,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402,0.0049916804,0.006655574,0.0108153075,0.030227398,0.0024958402,0.0019412091,0.0011092623,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0011092623,0.0,0.0,0.0002773156,0.0024958402,0.0002773156,0.016638935
6,0.014975041,0.016638935,0.0,0.0,0.014975041,0.0,0.0,0.026622295,0.005268996,0.0,0.0108153075,0.0077648363,0.01885746,0.0016638935,0.0,0.0,0.01885746,0.0,0.002773156,0.005268996,0.003327787,0.0,0.01885746,0.0,0.0,0.0085967835,0.0,0.0016638935,0.0005546312,0.03133666,0.061564058,0.0002773156
7,0.001386578,0.033555187,0.019134775,0.0,0.00083194673,0.002773156,0.0,0.0,0.0016638935,0.005823627,0.008042152,0.052967276,0.027731558,0.0005546312,0.0072102053,0.0016638935,0.0,0.012479201,0.0002773156,0.0024958402,0.0024958402,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0041597337,0.01636162,0.011092624,0.0005546312
8,0.0005546312,0.0,0.0,0.0019412091,0.032445922,0.0016638935,0.015252357,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.001386578,0.00083194673,0.012201886,0.0002773156,0.0049916804,0.001386578,0.013865779,0.0049916804,0.0011092623,0.018580144,0.0,0.003327787,0.0049916804,0.0,0.0,0.001386578,0.0049916804,0.00083194673,0.014697726
9,0.0,0.008042152,0.013033832,0.0036051027,0.0,0.0,0.0,0.0,0.005268996,0.025235718,0.017748198,0.047975596,0.0,0.00083194673,0.0002773156,0.00083194673,0.00083194673,0.0,0.0,0.0024958402,0.0002773156,0.0,0.0002773156,0.0,0.01885746,0.0,0.022462562,0.0,0.0,0.0022185247,0.0,0.004714365
