,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16344085,0.0021505377,0.21129033,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.06451613,0.0,0.0,0.0,0.0021505377,0.0,0.0037634408,0.0,0.0,0.0,0.010215053,0.0,0.027419355,0.016129032,0.025806451,0.0016129032,0.0043010754,0.0,0.0,0.0,0.0
1,0.0,0.03172043,0.0,0.0010752688,0.0,0.0016129032,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.022580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.008602151,0.0021505377
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.012365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688
5,0.0,0.0,0.002688172,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0005376344,0.0,0.0016129032,0.0005376344,0.005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0010752688,0.012365592,0.0016129032,0.0016129032
6,0.0005376344,0.011290323,0.0,0.0,0.005376344,0.0,0.0005376344,0.0010752688,0.009139785,0.0005376344,0.07795699,0.005376344,0.008602151,0.006989247,0.0,0.017741935,0.012903226,0.0,0.0,0.0021505377,0.006451613,0.0,0.0,0.0,0.0,0.017741935,0.0010752688,0.0,0.0,0.0,0.017204301,0.0
7,0.0005376344,0.0021505377,0.06612903,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0037634408,0.011827957,0.005376344,0.008602151,0.019892473,0.0005376344,0.0,0.0,0.0021505377,0.03924731,0.0005376344,0.06989247,0.0010752688,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.011827957,0.0037634408,0.009139785,0.0021505377
8,0.0,0.0,0.0,0.0,0.006451613,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0032258064,0.0,0.008064516,0.0010752688,0.0016129032,0.0,0.002688172,0.028494624,0.0,0.0,0.0,0.0,0.0,0.012903226,0.0032258064,0.0,0.0059139784
9,0.0,0.002688172,0.005376344,0.0048387097,0.0,0.0,0.0,0.0,0.02204301,0.15591398,0.009139785,0.07903226,0.0,0.0005376344,0.0,0.0005376344,0.01344086,0.0,0.0,0.010752688,0.0,0.0,0.0037634408,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.006451613,0.0,0.0
10,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827957,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.058064517,0.0,0.002688172,0.002688172,0.01344086,0.0005376344,0.046774194,0.0005376344,0.0021505377,0.0032258064,0.02311828,0.0010752688,0.0,0.0,0.008602151,0.0
11,0.032795697,0.0010752688,0.0021505377,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0010752688,0.0010752688,0.0,0.0,0.0,0.0,0.0016129032,0.07043011,0.11451613,0.0005376344,0.06774194,0.0,0.0,0.0,0.0,0.0005376344,0.0016129032,0.0016129032,0.0032258064,0.0,0.0,0.0,0.038172044
12,0.011827957,0.0,0.0,0.0005376344,0.0010752688,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0,0.03172043,0.0021505377,0.005376344,0.01344086,0.002688172,0.0,0.0,0.0,0.006451613,0.020430107,0.025268817,0.029569892,0.010752688,0.0048387097,0.0005376344,0.0010752688,0.0005376344
13,0.0,0.0005376344,0.005376344,0.0016129032,0.0,0.0,0.0,0.0,0.002688172,0.0016129032,0.0,0.0021505377,0.0005376344,0.0,0.0005376344,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.015591398,0.0005376344,0.039784946,0.0,0.0,0.0,0.0,0.006451613,0.0005376344,0.019354839
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.06612903,0.020430107,0.010752688,0.086021505,0.009677419,0.0021505377,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.01827957,0.09139785,0.0,0.0,0.0,0.0,0.0
15,0.011827957,0.0,0.0,0.0,0.044623654,0.10107527,0.11075269,0.100537635,0.020430107,0.0021505377,0.0,0.0059139784,0.05,0.0005376344,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0021505377,0.0,0.0005376344,0.0005376344,0.0043010754,0.0,0.0,0.0,0.023655914
16,0.0,0.0,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0,0.0,0.022580646,0.0021505377,0.0021505377,0.0,0.002688172,0.0059139784,0.0005376344,0.0,0.010215053,0.02688172,0.0,0.0,0.0,0.011827957,0.0,0.0,0.0,0.0,0.002688172,0.0005376344,0.029569892,0.0,0.008602151
17,0.0005376344,0.0005376344,0.0,0.022580646,0.03548387,0.002688172,0.0,0.005376344,0.0,0.0,0.0,0.0059139784,0.0,0.014516129,0.0,0.0032258064,0.0,0.0,0.0,0.0005376344,0.009677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053225808,0.0
18,0.0005376344,0.0,0.0043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139785,0.0048387097,0.046774194,0.0010752688,0.0,0.0005376344,0.0,0.0
19,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.05,0.0010752688,0.009677419,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048387097,0.0037634408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075268815,0.008064516,0.0,0.0
21,0.016666668,0.0,0.002688172,0.0005376344,0.06666667,0.008064516,0.0016129032,0.0021505377,0.0,0.013978494,0.0075268815,0.0,0.0005376344,0.0,0.002688172,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.008602151,0.0,0.0,0.0,0.0,0.009139785,0.002688172,0.0,0.0032258064,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0021505377,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139785,0.009139785,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989247,0.0021505377,0.0010752688,0.0032258064
24,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.0,0.002688172,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0021505377,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.010752688,0.0,0.006451613,0.0,0.0075268815,0.0032258064,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0005376344
26,0.0,0.0,0.0,0.0010752688,0.0,0.0021505377,0.0005376344,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.009677419,0.0016129032,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817205,0.0,0.0005376344,0.002688172,0.0005376344,0.0,0.009139785,0.0,0.0,0.0,0.0,0.024731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.011827957,0.009677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.002688172,0.0,0.0010752688,0.0032258064,0.0005376344,0.0,0.0016129032,0.0,0.0,0.0,0.0005376344,0.0
29,0.0005376344,0.009677419,0.0059139784,0.0,0.009139785,0.0,0.0,0.0,0.0016129032,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.0,0.0005376344,0.006989247,0.0,0.0,0.0,0.0075268815
30,0.0,0.005376344,0.0021505377,0.0,0.0016129032,0.0005376344,0.0010752688,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172,0.015053763,0.0005376344,0.0010752688,0.0,0.0021505377,0.0010752688,0.0043010754,0.0,0.0,0.002688172,0.0,0.0,0.0,0.0
31,0.01344086,0.0037634408,0.0,0.0016129032,0.0,0.0,0.010215053,0.0075268815,0.0,0.0048387097,0.0005376344,0.0010752688,0.0021505377,0.0,0.2311828,0.0021505377,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064,0.0,0.04408602,0.0,0.0032258064,0.0,0.0,0.0
