,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0023121387,0.00010509721,0.036784027,0.00021019443,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693,0.0010509721,0.0,0.0010509721,0.0,0.011035208,0.0,0.00021019443,0.0,0.0,0.0,0.0
1,0.00010509721,0.0062007355,0.0,0.00010509721,0.0,0.0011560693,0.00042038885,0.00031529163,0.0,0.0,0.0,0.00010509721,0.00010509721,0.0,0.0,0.0,0.00042038885,0.0,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.0,0.00010509721,0.0,0.0,0.0,0.0037834998
3,0.0,0.0,0.0,0.0,0.0,0.003993694,0.0,0.0,0.0,0.0,0.0010509721,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0007356805,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00031529163,0.0,0.0,0.0,0.00010509721,0.0
4,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063058326,0.00010509721,0.0,0.0,0.0,0.011770888,0.00021019443,0.0,0.0,0.0,0.0,0.0,0.0013662638,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407777
5,0.0,0.0,0.0054650554,0.0011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0023121387,0.00021019443,0.0,0.0027325277,0.0,0.0012611665,0.0,0.0023121387,0.0,0.0,0.0,0.0,0.002522333,0.0,0.0,0.0,0.005044666,0.0,0.0
6,0.0062007355,0.00010509721,0.00042038885,0.020178664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.0,0.00010509721,0.00010509721,0.00010509721,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00010509721
7,0.0024172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.013872832,0.0018917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885444
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254861,0.00010509721,0.0,0.009984235,0.001996847,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0048344717,0.020178664,0.0,0.0,0.0013662638,0.0,0.0
9,0.0,0.0,0.00010509721,0.00021019443,0.0028376249,0.0018917499,0.00010509721,0.0013662638,0.0,0.0,0.0,0.009879138,0.0,0.0024172359,0.0024172359,0.0,0.0,0.0,0.0,0.0007356805,0.0016815554,0.0,0.0,0.0,0.0,0.0,0.00094587496,0.0,0.0017866526,0.00010509721,0.0027325277,0.00042038885
10,0.0,0.0,0.0,0.0,0.0,0.0005254861,0.0,0.0005254861,0.0008407777,0.00042038885,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0018917499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094587496,0.00031529163,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387,0.0,0.0023121387,0.0,0.0,0.0,0.00010509721,0.0011560693,0.0005254861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.00031529163,0.00021019443,0.0007356805,0.00042038885
12,0.0,0.0,0.0,0.0008407777,0.0,0.0,0.0,0.00031529163,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.00021019443,0.00010509721,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0,0.0,0.0008407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031529163,0.0,0.0,0.0,0.0005254861,0.0
14,0.0,0.0,0.0,0.0,0.00010509721,0.00031529163,0.00010509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.0,0.00021019443,0.0,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010509721,0.0,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
