,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.011116051,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035571365,0.0026678524,0.0,0.00044464206,0.0,0.0040017786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0008892841,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0
2,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0008892841
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0013339262,0.0,0.0013339262,0.00044464206,0.0,0.0017785683
4,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0008892841,0.00044464206,0.0013339262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0031124945,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.00044464206,0.00044464206,0.0,0.0008892841,0.0,0.0,0.0,0.0
5,0.0,0.0,0.00044464206,0.00044464206,0.005335705,0.00044464206,0.0008892841,0.0,0.00044464206,0.0,0.0,0.0,0.0022232104,0.00044464206,0.0,0.0,0.0,0.0022232104,0.00044464206,0.0,0.008892842,0.0,0.01067141,0.0026678524,0.0,0.00044464206,0.0,0.0,0.00044464206,0.00044464206,0.0026678524,0.0
6,0.00044464206,0.006224989,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0008892841,0.00044464206,0.0017785683,0.00044464206,0.0,0.0008892841,0.0,0.0008892841,0.00044464206,0.0,0.00044464206,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0026678524,0.0,0.004446421
7,0.0008892841,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0022232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017785683,0.00044464206,0.0035571365,0.0026678524,0.0,0.0,0.0,0.0,0.0,0.0022232104,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0013339262
8,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.00044464206,0.00044464206,0.0008892841,0.004446421,0.0026678524,0.0035571365,0.0008892841,0.0008892841,0.0,0.00044464206,0.0008892841,0.0008892841,0.0,0.0,0.0008892841,0.0008892841,0.0,0.004446421,0.0035571365,0.0,0.0,0.0066696308,0.0,0.00044464206
9,0.00044464206,0.0,0.0,0.0,0.0022232104,0.0022232104,0.0,0.00044464206,0.0,0.0,0.0,0.0017785683,0.0,0.008003557,0.0031124945,0.0008892841,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232104,0.0,0.0,0.0008892841,0.0,0.00044464206,0.0,0.00044464206,0.00044464206
10,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0008892841,0.0017785683,0.00044464206,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0
11,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0
12,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.00044464206,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232104,0.0008892841,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0
15,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464206,0.0,0.0008892841,0.0,0.0,0.0,0.0,0.0
