,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,2.0,0.0,3.0,0.0,0.0,24.0,14.0,2.0,0.0,1.0,59.0,23.0,115.0,0.0,16.0,76.0
layer_30,4.0,3.0,0.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,93.0,0.0,0.0,11.0,27.0
layer_31,67.0,1.0,0.0,28.0,1.0,3.0,0.0,1.0,10.0,1.0,28.0,1.0,2.0,1.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,12.0,1.0,0.0,9.0,0.0,76.0,0.0,1.0,0.0,2.0,2.0,0.0
layer_34,0.0,106.0,0.0,0.0,120.0,5.0,0.0,0.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_36,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0
layer_37,0.0,0.0,0.0,0.0,35.0,60.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0
layer_38,1.0,126.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,4.0,157.0,0.0,0.0,0.0,84.0,0.0
layer_39,7.0,1.0,30.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,7.0,132.0,0.0,31.0,0.0,0.0
layer_40,0.0,0.0,0.0,113.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
layer_41,152.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
