,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,0.0,0.0,7.0,26.0,12.0,5.0,30.0,8.0,29.0,118.0,5.0,20.0,0.0,50.0,2.0,11.0
layer_27,24.0,0.0,87.0,12.0,92.0,4.0,10.0,86.0,7.0,57.0,1.0,0.0,6.0,0.0,11.0,59.0
layer_28,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,2.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,32.0,61.0,46.0,0.0,1.0,19.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.0,36.0,0.0,0.0,5.0,36.0
layer_31,4.0,17.0,5.0,29.0,2.0,4.0,0.0,0.0,30.0,3.0,16.0,0.0,0.0,0.0,8.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.0,14.0,22.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,13.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0
layer_34,0.0,15.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,40.0,0.0
layer_37,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0
layer_38,1.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,13.0,0.0
layer_39,7.0,3.0,15.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0
layer_40,2.0,0.0,5.0,89.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_41,9.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
