,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012755102,0.0025510204,0.41964287,0.0,0.94260204,0.0051020407,0.0038265307,0.0127551025,0.0051020407,0.0012755102,0.05484694,0.0012755102,0.034438774,0.011479592,0.020408163,0.1007653,0.0051020407,0.014030612,0.0025510204,0.0025510204,0.0,0.017857144,0.0,0.008928572
1,0.057397958,0.019132653,0.0,0.0038265307,0.1734694,0.0038265307,0.010204081,0.0012755102,0.17984694,0.0038265307,0.0025510204,0.20790817,0.17602041,0.08418367,0.036989797,0.033163264,0.0051020407,0.11862245,0.0025510204,0.019132653,0.0038265307,0.0012755102,0.0,0.011479592
2,0.047193877,0.0025510204,0.0,0.0,0.0,0.0,0.021683674,0.0,0.0,0.019132653,0.0,0.0012755102,0.0012755102,0.0063775512,0.0,0.0038265307,0.0076530613,0.008928572,0.0,0.0127551025,0.0025510204,0.0012755102,0.0,0.0
3,0.0012755102,0.0,0.0038265307,0.008928572,0.0012755102,0.016581632,0.0,0.21683674,0.0012755102,0.0012755102,0.0076530613,0.04464286,0.0,0.0038265307,0.0,0.008928572,0.049744897,0.0012755102,0.0,0.0012755102,0.0012755102,0.0,0.0,0.042091835
4,0.0,0.0038265307,0.0,0.014030612,0.038265307,0.28188777,0.0,0.011479592,0.0012755102,0.08801021,0.0,0.017857144,0.0,0.0,0.008928572,0.0,0.0012755102,0.0,0.07908163,0.06505102,0.67346936,0.022959184,0.0063775512,0.0038265307
5,0.0012755102,0.016581632,0.008928572,0.0,0.095663264,0.35459185,0.0,0.04336735,0.014030612,0.0,0.0,0.0076530613,0.0,0.0,0.0,0.0,0.07015306,0.026785715,0.010204081,0.0025510204,0.0,0.0,0.022959184,0.10586735
6,0.30357143,0.05229592,0.010204081,0.045918368,0.0,0.0,0.0012755102,0.0038265307,0.114795916,0.0,0.0025510204,0.0,0.0,0.0012755102,0.0063775512,0.010204081,0.0025510204,0.0,0.020408163,0.022959184,0.05102041,0.0051020407,0.0127551025,0.0012755102
7,0.45408162,0.0,0.0012755102,0.0076530613,0.0,0.0076530613,0.031887755,0.0063775512,0.0012755102,0.0038265307,0.0025510204,0.1390306,0.0025510204,0.0051020407,0.0,0.0038265307,0.030612245,0.0025510204,0.0,0.0,0.0025510204,0.039540816,0.0012755102,0.020408163
8,0.0,0.016581632,0.0,0.0,0.0076530613,0.0051020407,0.025510205,0.0076530613,0.0063775512,0.016581632,0.0038265307,0.0,0.017857144,0.016581632,0.0,0.0,0.0,0.0,0.010204081,0.0,0.008928572,0.0038265307,0.06760204,0.0025510204
9,0.0,0.0,0.0063775512,0.0,0.0,0.0,0.0,0.019132653,0.0038265307,0.0012755102,0.0,0.0,0.011479592,0.0,0.008928572,0.0,0.020408163,0.0051020407,0.0076530613,0.0,0.072704084,0.07653061,0.0,0.011479592
10,0.0,0.0063775512,0.0025510204,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0025510204,0.011479592,0.0025510204,0.0,0.0,0.0063775512,0.0,0.0012755102,0.0,0.0,0.0076530613,0.0,0.015306123,0.0,0.0025510204,0.010204081
11,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0012755102
12,0.0,0.0025510204,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0025510204,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.047193877,0.04336735,0.0127551025,0.04464286,0.24617347,0.014030612,0.025510205,0.0,0.090561226,0.0025510204,0.0038265307,0.2997449,0.16836734,0.14158164,0.05484694,0.0127551025,0.010204081,0.022959184,0.0038265307,0.0025510204,0.0025510204,0.0,0.026785715,0.08290816
14,0.042091835,0.0,0.0,0.0,0.0,0.0,0.05229592,0.0,0.0,0.0127551025,0.0012755102,0.0,0.0025510204,0.0012755102,0.0025510204,0.0038265307,0.020408163,0.008928572,0.0025510204,0.0012755102,0.0025510204,0.0,0.0051020407,0.0
15,0.0063775512,0.0,0.0012755102,0.12372449,0.0038265307,0.0025510204,0.0051020407,0.047193877,0.0025510204,0.0,0.0025510204,0.008928572,0.0,0.0,0.0,0.0051020407,0.024234693,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0025510204
16,0.0,0.0051020407,0.0,0.0063775512,0.010204081,0.072704084,0.0012755102,0.0,0.0,0.014030612,0.0,0.0025510204,0.0,0.0,0.0051020407,0.0,0.0,0.0,0.025510205,0.035714287,0.39923468,0.0063775512,0.0038265307,0.0
17,0.0,0.0076530613,0.0038265307,0.0,0.015306123,0.113520406,0.0012755102,0.021683674,0.0038265307,0.0,0.0012755102,0.0038265307,0.0,0.0,0.0,0.0,0.039540816,0.0051020407,0.0063775512,0.0012755102,0.0,0.0012755102,0.0012755102,0.0051020407
18,0.0867347,0.022959184,0.008928572,0.020408163,0.0,0.0,0.0063775512,0.0051020407,0.06632653,0.0012755102,0.0051020407,0.0,0.0,0.0012755102,0.0012755102,0.0051020407,0.0,0.0,0.0051020407,0.0012755102,0.035714287,0.0025510204,0.0,0.0012755102
19,0.16581632,0.0,0.0012755102,0.0025510204,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.08801021,0.0025510204,0.0025510204,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0025510204,0.0012755102,0.0,0.010204081
20,0.0012755102,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0051020407,0.0,0.0012755102,0.0012755102,0.0012755102,0.0,0.0076530613,0.0,0.0012755102,0.0,0.0,0.0,0.0025510204,0.0,0.0038265307,0.0127551025,0.008928572,0.0
21,0.0025510204,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.017857144,0.0025510204,0.0,0.0,0.0,0.0012755102,0.0,0.0012755102,0.0012755102,0.0,0.010204081,0.0,0.0,0.024234693,0.019132653,0.0,0.0063775512
22,0.0,0.0012755102,0.0,0.0,0.008928572,0.0,0.0,0.0012755102,0.025510205,0.0038265307,0.0038265307,0.0,0.0012755102,0.0012755102,0.0,0.0012755102,0.0063775512,0.0051020407,0.0012755102,0.0,0.017857144,0.0,0.011479592,0.017857144
23,0.2244898,0.0752551,0.049744897,0.049744897,0.022959184,0.0051020407,0.015306123,0.017857144,0.021683674,0.022959184,0.0012755102,0.0,0.0752551,0.0625,0.0025510204,0.036989797,0.022959184,0.0076530613,0.0012755102,0.030612245,0.0025510204,0.030612245,0.0025510204,0.0076530613
