,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02328767,0.072054796,0.25315067,0.0016438356,0.4739726,0.011780822,0.03479452,0.0016438356,0.028493151,0.06712329,0.45369864,0.12438356,0.03287671,0.07068493,0.23452055,0.34986302,0.0043835617,0.028493151,0.009863013,0.06739726,0.004109589,0.059452053,0.05369863,0.034246575
1,0.01780822,0.09917808,0.0,0.0,0.06958904,0.0002739726,0.003561644,0.002739726,0.24986301,0.006849315,0.0,0.56657535,0.6679452,0.19561644,0.050684933,0.0032876711,0.032054793,0.07315069,0.002739726,0.003561644,0.061369862,0.0052054795,0.0024657534,0.47616437
2,0.30383563,0.001369863,0.0030136986,0.007123288,0.0030136986,0.0,0.0049315067,0.0,0.0,0.008493151,0.001369863,0.0005479452,0.0,0.29287672,0.0,0.0,0.010958904,0.0016438356,0.0008219178,0.19479452,0.011780822,0.0065753423,0.0002739726,0.0008219178
3,0.0005479452,0.0,0.0,0.054246575,0.0002739726,0.016712328,0.002739726,0.5879452,0.25561643,0.013150685,0.0046575344,0.0010958904,0.0,0.03369863,0.0,0.06027397,0.019726027,0.0005479452,0.0,0.009589041,0.0,0.0002739726,0.0,0.029041097
4,0.0,0.0016438356,0.0,0.13424657,0.0016438356,0.46136987,0.0002739726,0.0010958904,0.0,0.14,0.0,0.03780822,0.0,0.0,0.0002739726,0.0,0.075068496,0.0,0.0038356164,0.1819178,0.58684933,0.002739726,0.0057534245,0.0043835617
5,0.0002739726,0.14657535,0.03260274,0.0016438356,0.04849315,0.13835616,0.0005479452,0.011780822,0.006849315,0.0,0.0024657534,0.0120547945,0.003561644,0.0002739726,0.0,0.0,0.17479452,0.0016438356,0.0,0.0,0.0,0.0049315067,0.3649315,0.011780822
6,0.54136986,0.0,0.009041096,0.016712328,0.0,0.0,0.0010958904,0.0002739726,0.027945206,0.0021917808,0.0065753423,0.0,0.001369863,0.13506849,0.0005479452,0.009041096,0.005479452,0.0,0.14876713,0.02109589,0.02520548,0.005479452,0.09753425,0.0002739726
7,0.13780822,0.0019178082,0.009041096,0.0010958904,0.0005479452,0.029863013,0.005479452,0.05863014,0.0,0.016438356,0.0024657534,0.14027397,0.0002739726,0.0016438356,0.0002739726,0.063013695,0.014246576,0.004109589,0.0,0.0,0.0010958904,0.0021917808,0.007123288,0.09616438
8,0.0005479452,0.010136986,0.0,0.0,0.12575342,0.008219178,0.036438357,0.08027397,0.016712328,0.008493151,0.009315069,0.0010958904,0.0010958904,0.03287671,0.0,0.0002739726,0.0,0.0016438356,0.08054794,0.0,0.009863013,0.002739726,0.036164384,0.005479452
9,0.0,0.0,0.012876713,0.0,0.0030136986,0.0002739726,0.0,0.024657534,0.0002739726,0.0008219178,0.0,0.0,0.016986301,0.0065753423,0.011780822,0.0002739726,0.086575344,0.05479452,0.035068493,0.0,0.24876712,0.029041097,0.01369863,0.010958904
10,0.0032876711,0.08986302,0.019452054,0.008219178,0.0,0.0005479452,0.0008219178,0.008493151,0.10630137,0.03589041,0.0010958904,0.0032876711,0.0005479452,0.034520548,0.0,0.026849315,0.00739726,0.0005479452,0.017260274,0.0038356164,0.06328767,0.0021917808,0.047123287,0.02
11,0.0030136986,0.0021917808,0.0002739726,0.019452054,0.0010958904,0.009041096,0.015342466,0.0,0.0043835617,0.0008219178,0.0,0.0,0.0024657534,0.0,0.0021917808,0.0005479452,0.005479452,0.0002739726,0.0,0.0,0.0,0.0,0.0002739726,0.0060273972
12,0.0021917808,0.0016438356,0.0002739726,0.0002739726,0.008493151,0.0005479452,0.0010958904,0.003561644,0.0024657534,0.0021917808,0.0030136986,0.0046575344,0.0030136986,0.0043835617,0.0038356164,0.0032876711,0.001369863,0.001369863,0.0010958904,0.0038356164,0.0021917808,0.0,0.001369863,0.005479452
13,0.082739726,0.09013699,0.013424657,0.024109589,0.17178082,0.009315069,0.016164383,0.00630137,0.17123288,0.0065753423,0.0038356164,0.3920548,0.42410958,0.047671232,0.024383562,0.007123288,0.016164383,0.11671233,0.009041096,0.002739726,0.01589041,0.0024657534,0.011232877,0.16684932
14,0.096438356,0.0,0.0024657534,0.0,0.0008219178,0.0,0.016986301,0.0,0.0,0.018630138,0.0008219178,0.0010958904,0.0,0.05287671,0.0002739726,0.0021917808,0.019726027,0.009863013,0.006849315,0.010410959,0.0120547945,0.001369863,0.0005479452,0.0
15,0.002739726,0.0,0.0,0.16931507,0.0046575344,0.00630137,0.017534247,0.16410959,0.056986302,0.0030136986,0.0060273972,0.0049315067,0.0002739726,0.0016438356,0.0008219178,0.01260274,0.016712328,0.0,0.002739726,0.008493151,0.0024657534,0.0046575344,0.0,0.007671233
16,0.0,0.0008219178,0.0005479452,0.04109589,0.005479452,0.15013699,0.0010958904,0.0019178082,0.0002739726,0.021917809,0.0,0.019726027,0.0005479452,0.0,0.001369863,0.0008219178,0.008219178,0.0,0.01479452,0.053972602,0.33013698,0.001369863,0.005479452,0.0002739726
17,0.0002739726,0.042465754,0.021369863,0.0010958904,0.013150685,0.058082193,0.0,0.0043835617,0.0008219178,0.0,0.0065753423,0.015342466,0.004109589,0.0005479452,0.0005479452,0.0,0.07342466,0.0021917808,0.0,0.0038356164,0.0,0.0120547945,0.10356165,0.016438356
18,0.31726027,0.001369863,0.009589041,0.01369863,0.0,0.0,0.0032876711,0.0008219178,0.052328765,0.0030136986,0.001369863,0.0032876711,0.0002739726,0.027671233,0.0052054795,0.003561644,0.0002739726,0.0,0.07369863,0.010410959,0.01369863,0.008493151,0.05890411,0.0002739726
19,0.084657535,0.0,0.0010958904,0.0002739726,0.001369863,0.005479452,0.0002739726,0.01479452,0.0,0.0002739726,0.0019178082,0.15917808,0.00630137,0.001369863,0.0002739726,0.024931507,0.0016438356,0.0002739726,0.0038356164,0.0,0.0005479452,0.0016438356,0.00630137,0.041643836
20,0.0008219178,0.0010958904,0.0,0.0021917808,0.049863014,0.0010958904,0.003561644,0.009041096,0.008493151,0.0002739726,0.009315069,0.0,0.002739726,0.002739726,0.0,0.0002739726,0.0,0.0002739726,0.01260274,0.0005479452,0.005479452,0.003561644,0.007671233,0.0005479452
21,0.0005479452,0.0005479452,0.005479452,0.0002739726,0.002739726,0.0010958904,0.0005479452,0.033972602,0.001369863,0.0,0.0,0.0,0.021917809,0.0002739726,0.0024657534,0.0005479452,0.0032876711,0.033972602,0.0065753423,0.0002739726,0.087671235,0.0120547945,0.0030136986,0.004109589
22,0.004109589,0.06520548,0.01479452,0.016164383,0.0032876711,0.0016438356,0.0010958904,0.0060273972,0.13150685,0.010410959,0.011506849,0.007123288,0.0043835617,0.022465754,0.0010958904,0.003561644,0.015068493,0.004109589,0.007945205,0.001369863,0.03369863,0.0052054795,0.020821918,0.014246576
23,0.50410956,0.08109589,0.099452056,0.27178082,0.05561644,0.009315069,0.009315069,0.04,0.038082194,0.05287671,0.008219178,0.0002739726,0.21342465,0.1528767,0.0049315067,0.10821918,0.0032876711,0.012328767,0.007945205,0.045205478,0.0024657534,0.009315069,0.0046575344,0.004109589
