,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.31407583,0.33979866,0.24514799,0.27216017,0.38560194,0.410129,0.49421123,0.53778887,0.47479916,0.5016362,0.51681507,0.5208082,0.6260567,0.50166154,0.48029473,0.5144552
layer_1,0.33654895,0.26181632,0.30100614,0.30005747,0.40666595,0.5707341,0.5916084,0.5448924,0.47759315,0.54616946,0.5478739,0.52462924,0.47059846,0.49730352,0.4599553,0.43674186
layer_2,0.2829026,0.27556205,0.4103816,0.3898297,0.6046634,0.4434019,0.6399972,0.6253573,0.5403505,0.51536757,0.49418968,0.46354595,0.45900822,0.4695405,0.42591688,0.4423367
layer_3,0.23700194,0.38999966,0.4260684,0.43208805,0.5160876,0.5358403,0.577845,0.546192,0.5359447,0.4710951,0.50135654,0.5521221,0.46238267,0.4426893,0.46248576,0.42714843
layer_4,0.17365344,0.39442307,0.52133477,0.6444854,0.731302,0.66449285,0.661431,0.56204516,0.47400874,0.57367,0.575712,0.5098722,0.447403,0.48429468,0.4711049,0.4934709
layer_5,0.3576741,0.31339324,0.56929874,0.59175456,0.63245434,0.6621346,0.5207674,0.5111015,0.557595,0.5031892,0.51189655,0.47916767,0.48409948,0.481452,0.48004818,0.48400426
layer_6,0.607722,0.40098438,0.7336437,0.7778484,0.67905504,0.5403657,0.6669213,0.44620216,0.49669024,0.48890716,0.47747117,0.4915993,0.47972736,0.47997263,0.48004818,0.48648155
layer_7,0.1692089,0.34198436,0.62366974,0.5612683,0.6962177,0.99270225,0.75594145,0.6181279,0.6998549,0.5600867,0.52649426,0.5104482,0.48502687,0.48339996,0.48004818,0.4739141
layer_8,0.17099543,0.42477944,0.5767194,0.87784356,0.68338853,0.6533725,0.47252947,0.47697383,0.545759,0.49587706,0.48325843,0.48154646,0.48004818,0.48004818,0.47962403,0.4825291
layer_9,0.21315308,0.526363,0.6474192,0.8160121,0.6372256,0.60777193,0.6463444,0.48391753,0.49508268,0.47290856,0.4799344,0.48139623,0.5154429,0.48108062,0.4799566,0.47985324
layer_10,0.8577502,0.6675413,0.5250948,0.7752144,0.6512563,0.5147843,0.64176166,0.500578,0.48408115,0.48708773,0.4831789,0.50139004,0.4788485,0.47976434,0.47896886,0.48056194
layer_11,0.525015,0.59627897,0.8303419,0.7017081,0.4850529,0.59275126,0.5132756,0.4722129,0.49028054,0.48139453,0.46955845,0.48004818,0.48005804,0.4837339,0.47529027,0.4799402
layer_12,0.44312683,0.7200076,0.817219,0.78901756,0.54703116,0.566827,0.514862,0.4942031,0.47618756,0.48063836,0.48315114,0.48763365,0.48004818,0.48004818,0.48004818,0.47989526
layer_13,0.63281924,0.6425566,0.6585108,0.7206905,0.54033244,0.5175295,0.4693747,0.5125766,0.4736584,0.48611632,0.48880503,0.48158962,0.47855324,0.48004818,0.48004818,0.48004818
layer_14,0.4002863,0.93556386,0.611161,0.5935424,0.5758225,0.61461717,0.51017284,0.48570892,0.5361786,0.4848016,0.4800955,0.48004818,0.4673996,0.4842746,0.4778655,0.4777341
layer_15,0.48599052,0.99846673,0.6645622,0.728056,0.5081856,0.49006912,0.7322315,0.50697637,0.48756704,0.48606032,0.48958388,0.48872045,0.48500523,0.46441758,0.48004818,0.48328006
layer_16,0.19605145,0.5170106,0.51771677,0.6999298,0.5261817,0.6169692,0.49589577,0.49008676,0.4671141,0.48348096,0.48152322,0.48004818,0.47981146,0.48018834,0.48004818,0.48116627
layer_17,0.32213518,0.4644353,0.8010776,0.76693755,0.65342647,0.54408026,0.62264484,0.59459007,0.48088947,0.4952042,0.48085448,0.47765452,0.48291194,0.4840014,0.47987622,0.48335832
layer_18,1.0,0.5293562,0.73883134,0.5552677,0.65771717,0.55945516,0.5155617,0.47980395,0.47944072,0.47842982,0.48163134,0.48570856,0.48159292,0.47997552,0.48083004,0.48004818
layer_19,0.480823,0.7552448,0.7133635,0.66444767,0.5036559,0.647734,0.8195647,0.48336655,0.49585995,0.49368733,0.48229125,0.478848,0.48633924,0.48004818,0.48001945,0.48142654
layer_20,0.3083658,0.3774096,0.6639235,0.52925515,0.5730407,0.5779748,0.4959022,0.61972034,0.5378985,0.48114938,0.49052578,0.4814812,0.47888744,0.4797973,0.48163432,0.48324582
layer_21,0.43433332,0.2817764,0.75339705,0.83561033,0.50759906,0.6269477,0.73928624,0.4837069,0.5620041,0.49216038,0.48032486,0.48170364,0.4814036,0.4819191,0.5548892,0.5141446
layer_22,0.37148446,0.49031928,0.48312017,0.66735613,0.7391274,0.8620628,0.7404817,0.5062959,0.47602233,0.52243376,0.48219913,0.47831237,0.5133832,0.47979587,0.48006088,0.6731471
layer_23,0.42282894,0.43109384,0.4705761,0.48783094,0.6768604,0.55585027,0.6112888,0.82101005,0.5420766,0.57368594,0.50968724,0.50189126,0.48768973,0.4766188,0.5458987,0.5359482
