,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0019443182,0.0029484998,0.003829385,0.017759183,0.00024828126,0.0002909558,0.00034758926,0.0006361592,0.0061468044,0.0031354371,0.08793986,0.004131804,0.0006103289,0.00045653828,0.0040102745,0.00037455917,0.06383094,0.0335422,0.049882516,0.053775802,0.0033922626,0.00016896408,0.007937646,0.0004857322,0.014739022,0.0124518955,0.06766367,0.025437307,0.0037424339,0.023030119,0.06169119,0.1074283
1,0.06625057,0.004193784,0.040209133,0.00204249,0.014990563,0.000710355,0.0032558835,0.04399907,0.016167067,0.0023984339,0.012144468,0.008285963,0.011376625,0.018250305,0.0082242135,0.0024240431,0.010490245,0.0012739687,0.005091573,0.006566871,0.008783386,0.00436684,0.005381364,0.007866466,0.0017808718,0.00314505,0.0049110516,0.010487069,0.016763063,0.0148186395,0.035672028,0.009130898
2,0.0053416723,0.0144870775,0.0054520024,0.0018249673,0.0035597952,0.012804574,0.002188346,0.013625797,0.0080680065,0.005447269,0.003463819,0.006539433,0.001945239,0.0061592218,0.0033759621,0.0028836962,0.004562684,0.041847665,0.007216979,0.0044825245,0.00014682254,0.0011478963,0.005301902,0.0002700638,0.006799374,0.0035531984,0.0077063115,0.012198122,0.0024380076,0.0038732146,0.0032538185,0.0030936254
3,0.006232894,0.0028272027,0.0053375,0.010062417,0.0074853664,0.0139232725,0.021154195,0.016104283,0.0058830227,0.0055708424,0.002619751,0.0064093038,0.038021084,0.014747032,0.018552803,0.06395036,0.00599972,0.0068779564,0.016192812,0.011158656,0.009290575,0.036416452,0.021530472,0.005652264,0.013166155,0.0154348025,0.01762616,0.010990469,0.012149196,0.0068661924,0.015415674,0.01165164
4,0.002462627,0.027015388,0.004485546,0.0037577203,0.051834177,0.063034296,0.0214166,0.0121203605,0.0068245176,0.011776732,0.02235828,0.016369268,0.0026668813,0.0021559373,0.012577079,0.0023448255,0.027573353,0.023197705,0.028406361,0.013192956,0.0181976,0.006876067,0.007077295,0.0011308336,0.015148019,0.0062290123,0.0014621218,0.00925248,0.0132047,0.007680778,0.035243016,0.013249516
5,0.020957809,0.020547971,0.05495038,0.009853581,0.01582285,0.0089388965,0.0071100537,0.07472997,0.011334533,0.021274503,0.0009809465,0.008129135,0.013207484,0.052575693,0.024067728,0.015298666,0.055448417,0.031397305,0.02712651,0.037712432,0.021280313,0.029782841,0.031745326,0.0044751456,0.023115737,0.0065384167,0.008717536,0.009984886,0.023145646,0.016824659,0.0027165303,0.028568339
6,0.0032235463,0.0136034945,0.0011024271,0.0033964308,0.014785739,0.037632305,0.019688306,0.031664886,0.060805064,0.004846742,0.017886577,0.012376882,0.03910182,0.01667902,0.041591775,0.015805088,0.0050365757,0.007735842,0.007138844,0.011747717,0.021075742,0.021773169,0.006869735,0.027104922,0.030370705,0.0032152613,0.0043578357,0.006366167,0.007676572,0.02499295,0.008075161,0.05004558
7,0.037960134,0.06000317,0.011767758,0.031111158,0.013558444,0.017008599,0.025700873,0.040609132,0.04648666,0.041930087,0.035879694,0.027511459,0.0074748183,0.017866306,0.036991894,0.014283839,1.5936554e-05,0.001269775,0.00023756626,0.0029647907,0.022976693,0.0052131354,0.0024597326,0.011811333,0.035424195,0.018125245,0.045555197,0.015588448,0.0056693493,0.010108329,0.03239326,0.027009446
8,0.020329677,0.014738607,0.039076474,0.026380992,0.0118275685,0.012980489,0.026456216,0.0110212825,0.057079997,0.037546992,0.016873244,0.008413593,0.030392602,0.043167595,0.009746277,0.013815011,0.013207298,0.020654738,0.013298323,0.010616195,0.030413622,0.043561406,0.008741698,0.019763857,0.013679471,0.020817818,0.022515137,0.04185521,0.071540736,0.02414305,0.014824025,0.072518095
9,0.023307815,0.025105432,0.0035224536,0.0030022506,0.018903041,0.017768135,0.015835207,0.005083886,0.007823053,0.0077985823,0.022028515,0.028400492,0.05598176,0.013554092,0.01468357,0.019907102,0.014240322,0.021153212,0.009234098,0.01935502,0.0022216574,0.0115232095,0.012705727,0.018065207,0.034076314,0.003853005,0.008511621,0.0058066016,0.009928593,0.018651161,0.022950532,0.051883005
