,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001631877,0.0026497,0.0024527418,0.018325936,0.00016667346,0.00024133352,0.00027332094,0.00058031216,0.0060996423,0.0025072868,0.085033014,0.0018643838,0.0005274996,0.00038567765,0.000311973,0.00029567812,0.04860995,0.02682578,0.041729078,0.041277274,0.0031443469,9.6552205e-05,0.005917275,0.00039372733,0.014257664,0.010340099,0.06177493,0.024040403,0.0032522155,0.021517288,0.05119977,0.090028875
1,0.06267545,0.0029841682,0.036536198,0.001490721,0.013117762,0.00054114213,0.0026860982,0.038258668,0.016286291,0.0017396577,0.007975701,0.0075607505,0.010971893,0.01496341,0.0069646095,0.0020010902,0.010050894,0.0007838065,0.0018912922,0.0063638557,0.009640912,0.0077065337,0.004336871,0.006189304,0.0011828261,0.002453121,0.0040536243,0.009968527,0.012054947,0.010539062,0.027858643,0.00438984
2,0.004888008,0.01297372,0.0040022656,0.0013975137,0.002458487,0.0107911285,0.0016964377,0.011212062,0.009528694,0.0045554093,0.003108377,0.005176576,0.0014533817,0.0053914394,0.002161608,0.0023838892,0.0030458218,0.031406604,0.004491714,0.002960473,0.00010153388,0.0005923859,0.003587964,0.00013685891,0.005531089,0.0034917172,0.004353085,0.008110741,0.0017696152,0.004691576,0.0025310675,0.0031336085
3,0.004099122,0.0021989462,0.0042348327,0.0075398595,0.0050922325,0.0132213095,0.016540824,0.01224212,0.004841139,0.0038059168,0.0019177512,0.0047393986,0.036021497,0.0113855805,0.014906172,0.06068506,0.004677519,0.004456776,0.01242821,0.0077661523,0.006803781,0.030837065,0.018730298,0.0047558807,0.010680775,0.013369079,0.0144391125,0.0108327195,0.008083122,0.0044488716,0.0138982115,0.010337952
4,0.0013704156,0.014794006,0.003129513,0.0023943444,0.052636158,0.05958006,0.020488538,0.0104111135,0.0040896116,0.009136801,0.016055346,0.012024419,0.0018018666,0.001443774,0.009953016,0.0016552126,0.022367222,0.016482532,0.020239865,0.012272151,0.012720372,0.0040003005,0.0049670856,0.00071091857,0.010037095,0.0047127553,0.0009813303,0.006357136,0.013346939,0.005893211,0.025985934,0.010820464
5,0.0133581525,0.032807484,0.032864846,0.008875326,0.01150135,0.008491247,0.0044753053,0.04991832,0.010961525,0.018254548,0.00075018394,0.0076257293,0.011991285,0.051307864,0.013427453,0.0131818345,0.04639831,0.026647324,0.019774403,0.026575472,0.023170708,0.019714536,0.020658078,0.0034436223,0.012613031,0.004336392,0.0057400106,0.006409341,0.020152537,0.012228417,0.002333143,0.021656858
6,0.0025751116,0.011008765,0.00058667763,0.0022630845,0.015082519,0.025632014,0.0131308185,0.021983087,0.043960445,0.003025653,0.011593568,0.008167333,0.03128516,0.01790258,0.034178417,0.014505384,0.0034933693,0.007185817,0.004159495,0.009093244,0.016661374,0.016019432,0.0055648317,0.018233927,0.025679395,0.0024774217,0.003602821,0.005330493,0.0061597456,0.0159428,0.0061419047,0.041904673
7,0.03401037,0.050652396,0.010654136,0.018810727,0.009105683,0.011875436,0.011807901,0.024467649,0.024867736,0.02079017,0.019919656,0.01805444,0.005848105,0.010725093,0.02608796,0.011539248,1.2131083e-05,0.00092946924,8.3775245e-05,0.0011452767,0.019280428,0.002455207,0.0017935389,0.009167484,0.04679893,0.012825273,0.025519049,0.008414398,0.0034906152,0.00675895,0.024696905,0.019492796
8,0.014227639,0.009062911,0.031235242,0.017050713,0.007722455,0.0066832355,0.020531833,0.0066067805,0.03249984,0.033276364,0.013870813,0.00758108,0.021748858,0.034728043,0.0073293718,0.011965225,0.010954971,0.01683875,0.009982507,0.009691995,0.023610681,0.03168467,0.0060056117,0.022930231,0.01403699,0.014760358,0.016348496,0.030690497,0.0653004,0.018067474,0.01038413,0.057718717
9,0.024787094,0.020827105,0.0025486879,0.0019944108,0.009937497,0.012344987,0.008988089,0.003599346,0.0055372724,0.005636755,0.011913954,0.0213446,0.033147335,0.008379976,0.008644365,0.013706876,0.01276172,0.017553039,0.007470446,0.013204515,0.001590549,0.0076189004,0.008616668,0.012506385,0.02322648,0.0022921767,0.004652729,0.0042948388,0.0065629203,0.011915376,0.013804443,0.052419875
