,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35080644,0.05645161,0.80241936,0.0,0.16935484,0.004032258,0.07258064,0.6451613,0.18548387,0.008064516,0.40725806,0.0
1,0.016129032,0.31451613,0.7741935,0.0,0.24596775,0.09274194,0.02016129,0.0,0.032258064,0.1733871,0.15725806,0.008064516
2,0.004032258,0.0,0.78629035,0.044354837,0.004032258,0.0,0.0,0.07258064,0.0,0.14112903,0.0,0.0
3,0.39112905,0.0,0.044354837,0.088709675,0.0,0.0,0.008064516,0.0,0.0,0.008064516,0.0,0.07258064
4,0.05645161,0.7822581,0.044354837,0.9516129,0.49596775,0.31854838,0.008064516,0.044354837,0.66935486,0.11290322,0.06048387,0.07258064
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.73790324,0.116935484
6,0.0,0.20564516,0.004032258,0.80241936,0.0,0.0,0.0,0.0,0.012096774,0.70564514,0.19354838,0.0
7,0.012096774,0.14516129,0.0,0.032258064,0.004032258,0.004032258,0.004032258,0.028225806,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.41935483,0.012096774,0.0,0.008064516,0.42741936,0.0,0.14516129,0.004032258
9,0.0,0.008064516,0.0,0.0,0.0,0.044354837,0.10080645,0.004032258,0.5241935,0.008064516,0.0,0.016129032
10,0.016129032,0.0,0.8548387,0.02016129,0.004032258,0.016129032,0.0,0.012096774,0.02016129,0.6653226,0.03629032,0.15725806
11,0.16935484,0.43145162,0.41129032,0.14919356,0.7217742,0.03629032,0.10080645,0.004032258,0.5927419,0.0,0.21370968,0.9677419
