,0,1,2,3,4,5,6,7,8,9,10,11
0,0.069142126,0.0025608195,0.1702945,0.0,0.04225352,0.005121639,0.019206146,0.014084507,0.005121639,0.0,0.04865557,0.0
1,0.0012804097,0.05505762,0.023047375,0.0,0.014084507,0.030729834,0.014084507,0.0,0.0012804097,0.049935978,0.07682458,0.0
2,0.0,0.0,0.023047375,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0,0.0064020487,0.0,0.0
3,0.032010242,0.0,0.0025608195,0.005121639,0.011523687,0.0,0.0,0.0,0.0038412292,0.0025608195,0.0,0.0025608195
4,0.017925736,0.04737516,0.025608195,0.04481434,0.023047375,0.043533932,0.0064020487,0.034571063,0.056338027,0.005121639,0.09346991,0.04865557
5,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0025608195,0.0,0.0,0.0,0.0012804097,0.03841229,0.04481434
6,0.0025608195,0.010243278,0.040973112,0.058898848,0.023047375,0.005121639,0.0012804097,0.0,0.03585147,0.017925736,0.0012804097,0.0076824585
7,0.081946224,0.0025608195,0.0,0.18950064,0.05505762,0.025608195,0.0025608195,0.0012804097,0.0,0.0,0.0,0.0
8,0.0038412292,0.021766966,0.010243278,0.0,0.1587708,0.04865557,0.0,0.025608195,0.08962868,0.0012804097,0.09475032,0.2240717
9,0.0,0.06658131,0.0012804097,0.0,0.0038412292,0.1702945,0.005121639,0.0128040975,0.10755442,0.0,0.0025608195,0.32394367
10,0.020486556,0.0064020487,0.0921895,0.03841229,0.016645327,0.0025608195,0.0076824585,0.008962868,0.0038412292,0.05505762,0.0025608195,0.20230474
11,0.06786171,0.010243278,0.034571063,0.058898848,0.021766966,0.04865557,0.05377721,0.011523687,0.069142126,0.011523687,0.11139565,0.05505762
