,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11578947,0.031578947,0.3263158,0.06315789,0.05263158,0.0,0.042105265,0.2,0.094736844,0.021052632,0.2,0.0
1,0.010526316,0.094736844,0.21052632,0.021052632,0.1368421,0.05263158,0.07368421,0.0,0.010526316,0.14736842,0.14736842,0.0
2,0.010526316,0.0,0.22105263,0.010526316,0.0,0.05263158,0.0,0.031578947,0.021052632,0.14736842,0.0,0.0
3,0.18947369,0.0,0.010526316,0.1368421,0.11578947,0.0,0.042105265,0.010526316,0.010526316,0.10526316,0.010526316,0.021052632
4,0.11578947,0.17894737,0.021052632,0.18947369,0.14736842,0.05263158,0.11578947,0.1368421,0.17894737,0.15789473,0.1368421,0.14736842
5,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.010526316,0.0,0.021052632,0.05263158
6,0.0,0.031578947,0.021052632,0.10526316,0.031578947,0.021052632,0.0,0.0,0.031578947,0.18947369,0.021052632,0.0
7,0.06315789,0.0,0.0,0.07368421,0.010526316,0.031578947,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010526316,0.031578947,0.0,0.0,0.16842106,0.1368421,0.010526316,0.021052632,0.15789473,0.0,0.10526316,0.06315789
9,0.0,0.07368421,0.0,0.0,0.010526316,0.10526316,0.0,0.05263158,0.2736842,0.010526316,0.0,0.07368421
10,0.031578947,0.010526316,0.2736842,0.12631579,0.10526316,0.12631579,0.010526316,0.010526316,0.12631579,0.11578947,0.010526316,0.21052632
11,0.33684212,0.30526316,0.2736842,0.042105265,0.22105263,0.10526316,0.25263157,0.021052632,0.33684212,0.0,0.2631579,0.22105263
