,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2485407,0.025499232,0.30322582,0.0390169,0.09738863,0.0030721966,0.023041476,0.33732718,0.309063,0.006451613,0.20860215,0.002764977
1,0.01781874,0.15760368,0.3204301,0.00921659,0.32380953,0.10506912,0.07311828,0.00030721966,0.013210446,0.085099846,0.2092166,0.12135176
2,0.002764977,0.0,0.36374807,0.015053763,0.0,0.048847925,0.0,0.19877112,0.07864823,0.1655914,0.003686636,0.044239633
3,0.50199693,0.0,0.17081413,0.3078341,0.0058371737,0.00030721966,0.021505376,0.0,0.0012288786,0.30353302,0.020583717,0.011674347
4,0.17235023,0.6718894,0.0070660524,0.79877114,0.15821813,0.05345622,0.13026114,0.35268816,0.27557603,0.31981567,0.07711214,0.1655914
5,0.007373272,0.0,0.0,0.008294931,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.44116744,0.03778802
6,0.005222734,0.3109063,0.0049155145,0.15883256,0.0,0.0,0.0,0.0,0.014439324,0.48509985,0.31582183,0.005222734
7,0.05499232,0.06482335,0.0,0.020890936,0.007373272,0.02672811,0.005222734,0.07311828,0.0,0.0,0.013210446,0.000921659
8,0.0,0.015975423,0.003993856,0.0,0.3923195,0.07465438,0.001843318,0.0006144393,0.66820276,0.0,0.015668202,0.023041476
9,0.0,0.16466974,0.000921659,0.0061443932,0.0,0.118586786,0.023655914,0.0,0.18986174,0.00030721966,0.0,0.0030721966
10,0.0,0.0006144393,0.7053763,0.10691244,0.110906295,0.28694317,0.004608295,0.0,0.20030722,0.5674347,0.069738865,0.114285715
11,0.19723502,0.46328726,0.53149,0.048847925,0.3545315,0.015053763,0.031643625,0.0015360983,0.3640553,0.0,0.16190477,0.57695854
