,0,1,2,3,4,5,6,7,8,9,10,11
0,0.265625,0.0,0.203125,0.015625,0.03125,0.0,0.0,0.203125,0.1875,0.078125,0.25,0.0
1,0.0,0.25,0.203125,0.0,0.1875,0.09375,0.046875,0.0,0.03125,0.078125,0.03125,0.046875
2,0.0,0.0,0.203125,0.0,0.0,0.015625,0.0,0.140625,0.0,0.1875,0.0,0.046875
3,0.40625,0.0,0.046875,0.734375,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0
4,0.03125,0.46875,0.0,0.609375,0.65625,0.0625,0.21875,0.140625,0.046875,0.1875,0.109375,0.296875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03125
6,0.0,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.46875,0.75,0.03125
7,0.0,0.078125,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0
8,0.0,0.0,0.0,0.0,0.265625,0.046875,0.0,0.0,0.203125,0.0,0.875,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10,0.125,0.015625,0.359375,0.015625,0.015625,0.078125,0.0,0.0,0.078125,0.734375,0.125,0.125
11,0.09375,0.84375,0.125,0.03125,0.203125,0.03125,0.015625,0.0,0.453125,0.0,0.21875,0.59375
