,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11585366,0.0,0.13414635,0.0,0.048780486,0.0121951215,0.030487806,0.0,0.0,0.0,0.05487805,0.0
1,0.0060975607,0.085365854,0.0,0.0,0.0,0.024390243,0.0121951215,0.0,0.0060975607,0.036585364,0.07317073,0.0
2,0.0,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.042682927,0.0,0.0,0.0060975607,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.067073174,0.018292682,0.12195122,0.09756097,0.024390243,0.0060975607,0.0121951215,0.036585364,0.0,0.13414635,0.024390243
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.14634146,0.048780486
6,0.0,0.2195122,0.12195122,0.17073171,0.018292682,0.0121951215,0.0,0.0,0.024390243,0.018292682,0.0121951215,0.018292682
7,0.13414635,0.018292682,0.0,0.15853658,0.12195122,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0
8,0.0,0.042682927,0.0,0.0,0.3902439,0.067073174,0.0,0.0121951215,0.37195122,0.0060975607,0.31707317,0.4512195
9,0.0,0.15243903,0.0,0.0,0.0121951215,0.17073171,0.018292682,0.09756097,0.20731707,0.0,0.0121951215,0.11585366
10,0.06097561,0.05487805,0.34146342,0.085365854,0.3292683,0.0,0.0,0.0,0.0,0.18902439,0.0,0.31707317
11,0.15243903,0.0060975607,0.024390243,0.024390243,0.0,0.030487806,0.20121951,0.024390243,0.07317073,0.0060975607,0.22560975,0.11585366
