,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14482759,0.0,0.3689655,0.096551724,0.062068965,0.0,0.12068965,0.6137931,0.27586207,0.0,0.2,0.044827588
1,0.062068965,0.2724138,0.6896552,0.010344828,0.55517244,0.04137931,0.39655173,0.0,0.0068965517,0.5862069,0.3586207,0.07931034
2,0.020689655,0.0,0.76896554,0.0068965517,0.0,0.28275862,0.0,0.18275861,0.08275862,0.537931,0.0,0.0
3,0.3275862,0.0,0.11034483,0.19310345,0.027586207,0.0,0.013793103,0.0034482758,0.0,0.50344825,0.024137931,0.01724138
4,0.55517244,0.537931,0.0,0.73448277,0.20344828,0.093103446,0.5448276,0.29310346,0.19655173,0.62413794,0.093103446,0.2413793
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0068965517,0.0,0.093103446,0.027586207
6,0.0,0.14137931,0.020689655,0.13448276,0.0,0.0034482758,0.0,0.0,0.04137931,0.71034485,0.17586207,0.0034482758
7,0.062068965,0.010344828,0.0,0.055172414,0.0068965517,0.0034482758,0.031034483,0.0068965517,0.0,0.0,0.013793103,0.0
8,0.0,0.0034482758,0.0,0.0,0.34827587,0.06896552,0.0,0.0034482758,0.5137931,0.0034482758,0.048275862,0.06896552
9,0.0,0.03448276,0.0,0.031034483,0.0,0.093103446,0.0068965517,0.0,0.47586206,0.0,0.0,0.0
10,0.0068965517,0.0034482758,0.67241377,0.16551724,0.1,0.5103448,0.0068965517,0.0,0.56206894,0.13448276,0.010344828,0.1724138
11,0.23448277,1.0620689,0.73448277,0.024137931,0.9275862,0.024137931,0.04137931,0.010344828,0.51724136,0.010344828,0.08275862,0.7482759
