,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30677965,0.0033898305,0.7627119,0.007627119,0.1,0.042372882,0.120338984,0.5957627,0.17203389,0.0008474576,0.27457628,0.0016949152
1,0.011864407,0.33898306,0.8152542,0.006779661,0.3076271,0.095762715,0.33305085,0.0,0.0025423728,0.609322,0.19576271,0.019491525
2,0.010169491,0.0,0.85,0.062711865,0.0025423728,0.12966102,0.0,0.052542374,0.03220339,0.37711865,0.0025423728,0.0016949152
3,0.68813556,0.0,0.015254238,0.20084746,0.12881356,0.0008474576,0.025423728,0.0,0.013559322,0.16440678,0.01779661,0.03983051
4,0.5101695,0.7898305,0.03559322,1.0330509,0.5567797,0.3940678,0.5118644,0.1559322,0.7864407,0.33135593,0.48050848,0.14491525
5,0.0,0.0,0.0,0.012711864,0.0008474576,0.0,0.0,0.0,0.0050847456,0.0008474576,0.3855932,0.19322033
6,0.0016949152,0.33898306,0.065254234,0.43474576,0.006779661,0.0,0.0,0.0,0.1,0.629661,0.09237288,0.031355932
7,0.109322034,0.018644068,0.0,0.5228813,0.061864406,0.1338983,0.033050846,0.0016949152,0.0,0.0008474576,0.0,0.0033898305
8,0.0,0.04661017,0.0033898305,0.0,0.8838983,0.14661017,0.0,0.004237288,0.720339,0.0016949152,0.49237287,0.36186442
9,0.0,0.24491525,0.0,0.006779661,0.009322034,0.35338983,0.012711864,0.009322034,1.0008475,0.0,0.0008474576,0.17457627
10,0.044915255,0.0059322035,0.95677966,0.36694914,0.38389832,0.2618644,0.022033898,0.0008474576,0.5254237,0.4957627,0.096610166,0.659322
11,0.38898304,0.5940678,0.6983051,0.059322033,0.8423729,0.03983051,0.16101696,0.009322034,0.74491525,0.0,0.3855932,1.0652542
