,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14285715,0.0,0.1904762,0.0,0.0,0.0,0.04761905,0.14285715,0.14285715,0.0,0.0952381,0.0
1,0.0,0.04761905,0.1904762,0.0,0.04761905,0.0952381,0.0,0.0,0.0,0.1904762,0.0952381,0.0
2,0.0,0.0,0.1904762,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0952381,0.0,0.0
3,0.14285715,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0
4,0.14285715,0.0,0.0952381,0.0952381,0.14285715,0.1904762,0.14285715,0.04761905,0.04761905,0.04761905,0.0952381,0.04761905
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.14285715,0.0952381
6,0.0,0.0952381,0.1904762,0.2857143,0.0,0.23809524,0.0,0.0,0.0,0.1904762,0.0,0.04761905
7,0.04761905,0.0,0.0,0.14285715,0.0952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.23809524,0.0,0.0,0.0,0.33333334,0.2857143,0.0,0.0,0.33333334,0.0,0.2857143,0.0952381
9,0.0,0.1904762,0.0,0.0,0.0,0.23809524,0.0,0.0952381,0.2857143,0.0,0.1904762,0.04761905
10,0.04761905,0.14285715,0.23809524,0.0952381,0.0952381,0.14285715,0.14285715,0.04761905,0.14285715,0.14285715,0.0,0.33333334
11,0.0952381,0.33333334,0.23809524,0.0952381,0.1904762,0.0,0.2857143,0.14285715,0.3809524,0.0,0.3809524,0.23809524
