,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,4,4,0,0,0,0,0,0,8,0,0,3,15,37
layer_1,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
layer_3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,3,5,0,0
layer_4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
layer_7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
layer_8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
layer_9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2
layer_10,0,0,0,0,0,0,0,4,0,0,1,0,3,1,3,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
layer_11,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0
layer_12,25,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4
layer_13,0,2,8,0,3,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3
layer_14,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_15,3,1,4,3,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
layer_16,4,1,1,0,0,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
layer_17,0,0,0,0,4,3,9,0,0,0,1,8,1,1,1,0,5,0,10,1,5,0,19,0,0,0,0,0,2,1,0,0
layer_18,0,0,0,0,3,18,1,2,2,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0
layer_19,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,1,0,0,3,1
layer_20,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0
layer_21,0,0,0,0,0,3,0,0,1,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,1,0,12,4
layer_22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0
layer_24,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_25,0,0,0,0,0,0,1,0,0,0,0,0,13,4,2,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
layer_26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
layer_27,0,0,0,0,0,7,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
layer_28,0,0,0,0,0,2,7,0,0,2,0,0,3,1,7,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,17,0
layer_29,0,0,1,0,3,1,3,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,0,0,0,3,0,3,7,8,0,3
layer_30,0,0,0,0,0,0,0,0,0,3,0,1,5,0,0,0,4,0,2,1,0,0,3,3,0,0,0,0,0,1,2,1
layer_31,0,21,0,0,0,0,0,0,27,3,1,0,0,6,3,0,0,0,0,0,0,0,8,0,5,12,9,8,0,0,0,0
