,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037119526,0.008908686,0.011135858,0.0,0.06161841,0.06458797,0.001484781,0.051967334,0.001484781,0.08092056,0.052709725,0.052709725
1,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0051967334,0.008908686,0.027468449,0.0,0.017817372
2,0.0,0.020044543,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905
3,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0
5,0.0,0.007423905,0.0022271716,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363029
6,0.0,0.0,0.0,0.004454343,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0007423905,0.002969562,0.0,0.0007423905,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0022271716,0.0007423905,0.0007423905,0.0,0.007423905,0.0,0.0,0.0007423905,0.007423905,0.0,0.0,0.0007423905
9,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.001484781,0.0,0.0,0.0,0.0,0.0007423905
10,0.0,0.0,0.0,0.0,0.001484781,0.0022271716,0.0,0.002969562,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.020044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
