,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07365591,0.0016129032,0.13655914,0.0016129032,0.024193548,0.0016129032,0.0075268815,0.13064516,0.10752688,0.0016129032,0.06075269,0.0005376344
1,0.012903226,0.068817206,0.10591398,0.0,0.091935486,0.016129032,0.010752688,0.0,0.009677419,0.07365591,0.019354839,0.023655914
2,0.0,0.0,0.14462365,0.0016129032,0.0048387097,0.009139785,0.0005376344,0.07634409,0.0,0.02311828,0.0005376344,0.009139785
3,0.19623657,0.0005376344,0.025268817,0.08172043,0.0043010754,0.0,0.0032258064,0.0,0.0010752688,0.12311828,0.0,0.01344086
4,0.06774194,0.17043011,0.0043010754,0.21935484,0.2016129,0.11451613,0.033333335,0.054301076,0.28494623,0.030645162,0.10215054,0.07096774
5,0.0,0.0010752688,0.0,0.0032258064,0.014516129,0.0,0.0,0.0,0.0,0.0005376344,0.18978494,0.11236559
6,0.0,0.07311828,0.021505376,0.5284946,0.0059139784,0.0,0.0,0.0,0.07688172,0.26505375,0.1844086,0.006451613
7,0.015053763,0.05967742,0.0,0.20215054,0.010215053,0.2172043,0.012903226,0.011827957,0.0,0.0,0.0043010754,0.0010752688
8,0.0,0.15430108,0.0048387097,0.0,0.13709678,0.067204304,0.0010752688,0.005376344,0.09569892,0.0021505377,0.27580646,0.045161292
9,0.0,0.50698924,0.0005376344,0.01827957,0.01344086,0.3483871,0.02688172,0.0048387097,0.33010754,0.0005376344,0.0,0.091935486
10,0.013978494,0.0032258064,0.21290323,0.2580645,0.024731183,0.074193545,0.018817205,0.0005376344,0.045161292,0.16344085,0.027956989,0.21021505
11,0.0844086,0.1688172,0.13602151,0.009139785,0.06505376,0.009139785,0.011290323,0.0021505377,0.21182796,0.0005376344,0.100537635,0.21344087
