,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08470847,0.00770077,0.10891089,0.00880088,0.036303632,0.00440044,0.00110011,0.32893288,0.2618262,0.0066006603,0.07040704,0.0
1,0.01540154,0.00880088,0.00550055,0.0,0.25742576,0.01980198,0.00110011,0.0,0.0066006603,0.00550055,0.03190319,0.06930693
2,0.0033003301,0.0,0.39823982,0.0,0.00220022,0.00220022,0.0,0.17051706,0.0,0.00440044,0.00440044,0.013201321
3,0.41034102,0.0,0.03740374,0.05720572,0.0,0.0,0.00220022,0.0,0.00110011,0.12431243,0.0,0.00110011
4,0.0033003301,0.32343236,0.0033003301,0.53025305,0.0066006603,0.00440044,0.00550055,0.03960396,0.0033003301,0.0033003301,0.034103412,0.0440044
5,0.0,0.00550055,0.0,0.00110011,0.0,0.0,0.0,0.0,0.00220022,0.0,0.38283828,0.02310231
6,0.0,0.420242,0.00110011,0.00440044,0.0,0.0,0.0,0.0,0.00220022,0.34323433,0.02860286,0.00110011
7,0.02530253,0.27832782,0.00220022,0.0033003301,0.027502751,0.00220022,0.00110011,0.0,0.0,0.0,0.00110011,0.0110011
8,0.0,0.00440044,0.0,0.0,0.49614963,0.01650165,0.00110011,0.0,0.5764576,0.0,0.01430143,0.0033003301
9,0.0,0.00550055,0.0,0.0,0.0,0.0066006603,0.18591858,0.00110011,0.01210121,0.0,0.0,0.0110011
10,0.00440044,0.00220022,0.57425743,0.00440044,0.0033003301,0.04510451,0.0,0.00110011,0.00550055,0.459846,0.09130913,0.12651265
11,0.06930693,0.0770077,0.09460946,0.00880088,0.00550055,0.00550055,0.0033003301,0.0,0.0033003301,0.00110011,0.14191419,0.46094608
