,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23622881,0.0004237288,0.20847458,0.2226695,0.0,0.0025423728,0.059745762,0.0004237288,0.0002118644,0.09364407,0.08050848,0.0038135594
1,0.0,0.013347457,0.0,0.0,0.0,0.001059322,0.0002118644,0.0048728813,0.0014830509,0.0125,0.019067796,0.0
2,0.0,0.0,0.024576271,0.0,0.025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0002118644
3,0.0091101695,0.0,0.0,0.01970339,0.0002118644,0.012076271,0.0012711864,0.0,0.018220339,0.0,0.0,0.08220339
4,0.0,0.007838983,0.0,0.36991525,0.0048728813,0.0014830509,0.0050847456,0.0,0.0033898305,0.0,0.07733051,0.049788136
5,0.0004237288,0.0,0.0,0.0,0.0,0.001059322,0.0,0.0,0.0,0.0,0.0,0.008262712
6,0.0029661017,0.0,0.02351695,0.009957627,0.0,0.01779661,0.0016949152,0.0,0.0,0.41355932,0.0002118644,0.009745763
7,0.0,0.0,0.0,0.0091101695,0.035381354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0008474576,0.0,0.02309322,0.0,0.23411018,0.007838983,0.0,0.0,0.325,0.0,0.06355932,0.0012711864
9,0.0,0.007838983,0.0,0.0,0.0,0.0,0.0,0.0,0.008050848,0.0,0.0,0.0
10,0.0,0.0033898305,0.018220339,0.0,0.0016949152,0.0012711864,0.0004237288,0.0,0.016737288,0.003177966,0.004237288,0.0012711864
11,0.04957627,0.0002118644,0.100635596,0.0014830509,0.0006355932,0.0029661017,0.001059322,0.001059322,0.019915255,0.0,0.01927966,0.28156778
