,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113970585,0.022058824,0.15808824,0.0,0.06985294,0.0036764706,0.025735294,0.2867647,0.15073529,0.007352941,0.11764706,0.0
1,0.014705882,0.036764707,0.011029412,0.0,0.09191176,0.029411765,0.0036764706,0.0,0.007352941,0.014705882,0.033088237,0.007352941
2,0.0,0.0,0.46691176,0.0,0.0036764706,0.0,0.0,0.05147059,0.0,0.007352941,0.0,0.0
3,0.50735295,0.0,0.1360294,0.13970588,0.0,0.0,0.0,0.0,0.0,0.106617644,0.0,0.0
4,0.0036764706,0.5477941,0.0,0.6580882,0.007352941,0.014705882,0.007352941,0.029411765,0.022058824,0.007352941,0.05514706,0.018382354
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.5772059,0.05147059
6,0.0,0.39338234,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.4779412,0.22794117,0.011029412
7,0.011029412,0.26102942,0.0,0.07720588,0.025735294,0.0036764706,0.0,0.014705882,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.54044116,0.022058824,0.0,0.0036764706,0.5183824,0.0,0.2867647,0.05882353
9,0.0,0.0036764706,0.0,0.0036764706,0.0,0.007352941,0.125,0.0036764706,0.025735294,0.0,0.0,0.04779412
10,0.040441178,0.0,0.6727941,0.0036764706,0.014705882,0.05147059,0.0,0.0,0.011029412,0.7058824,0.014705882,0.1985294
11,0.10294118,0.0992647,0.09558824,0.011029412,0.025735294,0.018382354,0.036764707,0.007352941,0.033088237,0.0036764706,0.10294118,0.5772059
