,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07865169,0.0,0.11235955,0.0,0.0,0.06741573,0.101123594,0.0,0.0,0.056179777,0.033707865,0.04494382
1,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.02247191,0.04494382,0.0
2,0.0,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.101123594,0.0,0.056179777,0.0,0.0,0.04494382,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.011235955,0.14606741,0.0,0.0,0.0,0.0,0.15730338,0.0
5,0.02247191,0.0,0.0,0.0,0.0,0.033707865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02247191,0.0,0.20224719,0.0,0.0,0.02247191,0.033707865,0.0,0.0,0.0,0.011235955,0.0
7,0.011235955,0.0,0.0,0.011235955,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02247191,0.0,0.056179777,0.0,0.0,0.04494382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,0.0,0.0,0.0
11,0.011235955,0.0,0.0,0.0,0.0,0.033707865,0.02247191,0.06741573,0.02247191,0.011235955,0.25842696,0.0
