,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058064517,0.0,0.06451613,0.006451613,0.0,0.006451613,0.16129032,0.0,0.0,0.032258064,0.0,0.032258064
1,0.0,0.051612902,0.0,0.0,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0
2,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.08387097,0.0,0.038709678,0.0,0.0,0.051612902,0.0,0.0,0.0
4,0.0,0.0,0.0,0.006451613,0.103225805,0.07096774,0.006451613,0.0,0.32903227,0.0,0.14193548,0.0
5,0.006451613,0.0,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0,0.0,0.0,0.006451613
6,0.0,0.0,0.36129034,0.18064517,0.0,0.006451613,0.012903226,0.0,0.0,0.0,0.0,0.13548388
7,0.0,0.0,0.0,0.06451613,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.019354839,0.0,0.038709678,0.0,0.0,0.077419356,0.0,0.0,0.019354839,0.0,0.0,0.2
9,0.0,0.006451613,0.0,0.0,0.0,0.0,0.0,0.0,0.32903227,0.0,0.0,0.0
10,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.07096774,0.0,0.012903226,0.0
11,0.18064517,0.0,0.006451613,0.0,0.025806451,0.0,0.058064517,0.058064517,0.42580646,0.006451613,0.21290323,0.006451613
