,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052579366,0.0,0.05654762,0.0,0.0,0.04265873,0.023809524,0.0,0.005952381,0.024801588,0.023809524,0.024801588
1,0.005952381,0.032738097,0.0,0.008928572,0.011904762,0.024801588,0.005952381,0.009920635,0.020833334,0.023809524,0.03373016,0.001984127
2,0.0,0.007936508,0.0,0.0,0.014880952,0.0,0.0069444445,0.0,0.0069444445,0.001984127,0.0,0.0029761905
3,0.0009920635,0.003968254,0.003968254,0.054563493,0.015873017,0.11210317,0.007936508,0.0,0.08829365,0.0029761905,0.0,0.0
4,0.0009920635,0.0,0.01686508,0.0009920635,0.055555556,0.17460318,0.0,0.003968254,0.0009920635,0.001984127,0.03670635,0.0069444445
5,0.061507937,0.0,0.029761905,0.0,0.0,0.060515873,0.0,0.0,0.0,0.0,0.0,0.035714287
6,0.026785715,0.0029761905,0.2470238,0.012896826,0.0,0.040674604,0.06746032,0.003968254,0.014880952,0.0,0.0069444445,0.013888889
7,0.0009920635,0.0,0.0,0.01984127,0.014880952,0.0,0.0,0.009920635,0.001984127,0.0,0.0,0.0
8,0.13392857,0.0,0.07043651,0.0,0.0,0.115079366,0.0,0.0,0.009920635,0.0,0.001984127,0.009920635
9,0.0,0.005952381,0.0,0.0,0.0,0.0,0.0,0.0,0.01686508,0.0,0.0,0.0
10,0.005952381,0.01686508,0.008928572,0.018849207,0.017857144,0.013888889,0.024801588,0.009920635,0.13095239,0.0069444445,0.0069444445,0.008928572
11,0.021825397,0.007936508,0.0029761905,0.023809524,0.0,0.054563493,0.08630952,0.14980158,0.012896826,0.05654762,0.16666667,0.0
