,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030701755,0.004385965,0.06140351,0.0,0.021929825,0.013157895,0.00877193,0.0,0.0,0.0,0.03508772,0.0
1,0.0,0.01754386,0.03508772,0.0,0.0,0.02631579,0.0,0.0,0.004385965,0.00877193,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00877193,0.0,0.02631579,0.004385965,0.013157895,0.083333336,0.004385965,0.013157895,0.021929825,0.0,0.03508772,0.004385965
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.004385965,0.004385965
6,0.0,0.0,0.02631579,0.057017542,0.013157895,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0
7,0.004385965,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.20175439,0.004385965,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.01754386
9,0.0,0.27631578,0.0,0.0,0.004385965,0.19736843,0.0,0.00877193,0.01754386,0.0,0.0,0.0
10,0.004385965,0.0,0.0,0.030701755,0.0,0.0,0.030701755,0.0,0.0,0.0,0.0,0.07017544
11,0.013157895,0.0,0.004385965,0.039473683,0.013157895,0.03508772,0.03508772,0.013157895,0.039473683,0.0,0.021929825,0.0
