,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04920914,0.0,0.06678383,0.0017574693,0.0017574693,0.010544815,0.05096661,0.0,0.0017574693,0.036906853,0.029876977,0.04042179
1,0.0017574693,0.029876977,0.0,0.0035149385,0.0017574693,0.017574692,0.0,0.008787346,0.010544815,0.022847101,0.031634446,0.0
2,0.0,0.0017574693,0.0017574693,0.0,0.022847101,0.0,0.0017574693,0.0,0.0052724076,0.0,0.0,0.0017574693
3,0.0017574693,0.0,0.0017574693,0.05272408,0.0052724076,0.059753954,0.0,0.0,0.022847101,0.0035149385,0.0,0.0
4,0.0,0.0,0.0035149385,0.0,0.028119508,0.12302285,0.0,0.0,0.0,0.0,0.10193322,0.0
5,0.0052724076,0.0,0.007029877,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0,0.007029877
6,0.0035149385,0.0017574693,0.12829526,0.0,0.0,0.0017574693,0.0035149385,0.0017574693,0.010544815,0.0,0.0035149385,0.0017574693
7,0.0017574693,0.0,0.0,0.0017574693,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007029877,0.0,0.008787346,0.0,0.0017574693,0.0052724076,0.0,0.0,0.02108963,0.0,0.0017574693,0.008787346
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.0
10,0.0052724076,0.010544815,0.0052724076,0.012302285,0.007029877,0.0052724076,0.0035149385,0.007029877,0.20386644,0.007029877,0.010544815,0.008787346
11,0.0035149385,0.0,0.0035149385,0.007029877,0.0,0.017574692,0.04217926,0.015817223,0.02636204,0.010544815,0.17398946,0.0
