,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.26237625
1,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.03960396,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0
5,0.004950495,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198,0.014851485,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980198
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376238,0.004950495
10,0.0,0.0,0.0,0.0,0.004950495,0.00990099,0.0,0.14851485,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386,0.06435644,0.0,0.00990099,0.0,0.09405941,0.004950495,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0
11,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326732,0.0,0.0,0.0,0.004950495,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0
12,0.11386139,0.034653466,0.03960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475,0.0,0.0,0.0,0.0,0.0,0.0,0.05940594
13,0.0,0.00990099,0.034653466,0.0,0.0,0.0,0.103960395,0.0,0.004950495,0.0,0.00990099,0.0,0.0,0.014851485,0.004950495,0.0,0.0,0.0,0.00990099,0.0,0.0,0.00990099,0.0,0.004950495,0.0,0.004950495,0.0,0.014851485,0.0,0.0,0.004950495,0.04950495
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.2920792,0.0,0.024752475,0.0,0.0,0.0,0.0,0.014851485,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0
15,0.004950495,0.004950495,0.0,0.01980198,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.00990099,0.014851485,0.004950495,0.00990099,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0
16,0.044554457,0.0,0.0,0.0,0.0,0.0,0.02970297,0.0,0.004950495,0.00990099,0.00990099,0.004950495,0.0,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.004950495,0.004950495,0.0,0.0,0.0,0.0,0.00990099,0.00990099,0.0,0.0,0.0,0.004950495
17,0.0,0.004950495,0.0,0.0,0.004950495,0.024752475,0.034653466,0.0,0.0,0.0,0.004950495,0.004950495,0.0,0.0,0.014851485,0.0,0.0,0.00990099,0.004950495,0.0,0.03960396,0.004950495,0.089108914,0.004950495,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.04950495,0.0,0.089108914,0.004950495,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.00990099,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495
19,0.0,0.05940594,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.00990099
20,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.024752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.01980198,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.024752475,0.0,0.01980198,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00990099,0.004950495,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.034653466,0.08415841,0.014851485,0.004950495,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.004950495,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.004950495,0.0,0.014851485,0.0,0.004950495,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.034653466,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099,0.0
29,0.0,0.004950495,0.004950495,0.0,0.014851485,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.004950495,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004950495,0.08415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.004950495,0.014851485,0.01980198,0.004950495,0.0,0.0,0.0,0.0
