,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.35441625,0.05408424,0.4697033,0.16924079,0.078164846,0.0009058407,0.10816152,0.4082443,0.3025181,0.2089286,0.43178704,0.058429375
layer_1,0.39460188,0.41482508,0.027683703,0.08610912,0.01884145,0.45437115,0.17354982,0.22521591,0.0012361902,0.37759003,0.0013769014,0.04563424
layer_2,0.07140307,0.0111531215,0.20634434,0.3776836,0.009814805,0.0034172824,0.3731908,0.022332761,0.0041941404,0.1335137,0.3549432,0.019354697
layer_3,0.031875532,0.01824892,0.13071366,0.0051386748,0.01639581,0.05271186,0.010939538,0.13270974,0.12882216,0.05855195,0.03933666,0.352449
layer_4,0.11154614,0.17595217,0.018761534,0.11758627,0.032731622,0.0013006112,0.026736692,0.00039244062,0.5649672,0.16588019,0.0015164623,0.0010692001
layer_5,0.5612873,0.03162242,0.0034047717,0.0862272,0.07969052,0.110839985,0.020313622,1.0,0.15994197,0.067938656,0.036129713,0.0
layer_6,0.054365788,0.6492868,0.24989511,0.6148751,0.00039631315,0.00096970354,0.13441299,0.06154542,0.94179857,0.023554318,0.327036,0.16836192
layer_7,0.018416123,0.109953806,0.21468326,0.7147762,0.02602374,0.06670159,0.03407363,0.08563591,0.36219847,0.0031604841,0.17732835,0.47322077
layer_8,0.27396762,0.19782376,0.23715495,0.54099715,0.029550733,0.08504354,0.997316,0.42722753,0.5384176,0.15677693,0.018119456,0.16196299
layer_9,0.031324916,0.068399064,0.23586966,0.47891173,0.040125005,0.061580822,0.42890447,0.015185056,0.57993126,0.3389007,0.0,0.07970086
layer_10,0.42152083,0.0016021896,0.047073618,0.025148587,0.2116827,0.87735957,0.17705709,0.1433921,0.012794862,0.75064695,0.09086446,0.026185276
layer_11,0.3032924,0.5694599,0.0004945155,0.22826163,0.46249723,0.43289047,0.0061130277,0.09614652,0.105736256,0.31070936,0.64630103,0.6372932
