,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.059907835,0.0,0.030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376344,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0061443932,0.0,0.00921659,0.0,0.05376344,0.0,0.00921659,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0
2,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0015360983
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0
6,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0015360983,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.013824885,0.0015360983,0.0,0.0,0.00921659,0.0,0.0
7,0.0015360983,0.0,0.039938558,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.059907835,0.0076804915,0.056835636,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.004608295,0.0,0.0015360983,0.0030721966,0.0,0.00921659,0.0015360983,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.06605223
9,0.0,0.019969279,0.00921659,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.04761905,0.00921659,0.019969279,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.013824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983
