,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20841591,0.18800046,0.18566224,0.1471406,0.22256847,0.20660056,0.13838251,0.116380684,0.22345999,0.16580032,0.21050131,0.2073041,0.19522499,0.1727873,0.19718535,0.22626972,0.19072826,0.23295052,0.26386964,0.19464189,0.21161233,0.16347872,0.13445634,0.11911212,0.1979246,0.2901909,0.22086206,0.15619062,0.19772702,0.10255645,0.21727656,0.21180697
1,0.24315374,0.19272193,0.1904721,0.18693553,0.18893763,0.17620741,0.30296794,0.16075404,0.21710081,0.18324746,0.1857608,0.22193266,0.1922031,0.19657466,0.24217173,0.25958556,0.36102557,0.14647943,0.104154706,0.35648444,0.1891413,0.19314776,0.41383597,0.18575728,0.2018613,0.18113588,0.19732656,0.12929827,0.16023806,0.1858857,0.13088459,0.23798026
2,0.03954517,0.033298247,0.049798295,0.029596832,0.030070594,0.056720186,0.035939544,0.057798386,0.054040823,0.04608828,0.0520464,0.107482664,0.061561674,0.057039373,0.03147881,0.031915396,0.08731632,0.045961063,0.032463335,0.07561965,0.04041594,0.024339763,0.03846505,0.029748268,0.0675813,0.024872841,0.037778612,0.045348093,0.07190058,0.093250915,0.2122735,0.042903174
3,0.030785797,0.025195237,0.04350437,0.058163177,0.042791903,0.062076803,0.041216753,0.047048006,0.023236828,0.03581516,0.0658199,0.04754076,0.0420288,0.047289617,0.056243528,0.058423366,0.091283716,0.026248518,0.029588265,0.042432565,0.0889313,0.032134112,0.06742136,0.044846002,0.06911778,0.027043879,0.023473028,0.024642104,0.02413462,0.026747325,0.036430765,0.023790939
4,0.15220472,0.024166597,0.024703521,0.14642264,0.04141561,0.041039847,0.09406699,0.034961425,0.030533655,0.049331088,0.12107846,0.03635901,0.028703194,0.02996691,0.033250358,0.037958946,0.028707815,0.03485701,0.092496805,0.063210756,0.028142372,0.029116845,0.07546609,0.047284633,0.07324426,0.032287177,0.06360698,0.04521982,0.17634025,0.0419858,0.13409595,0.050561607
5,0.088498615,0.029000346,0.04056071,0.022505175,0.046897188,0.025394456,0.02494999,0.025035629,0.08573587,0.21788898,0.060370747,0.025207028,0.03497113,0.026336757,0.067778714,0.4428709,0.15411732,0.034987174,0.2453284,0.059987057,0.03291284,0.029808028,0.076397605,0.027599415,0.12700595,0.029733581,0.15770604,0.028888972,0.032425333,0.03025228,0.046361756,0.042692587
6,0.031235855,0.053261988,0.026135238,0.047250044,0.07234391,0.10137108,0.038815524,0.035888396,0.03517154,0.023231763,0.06673392,0.02737238,0.021624273,0.031886227,0.04495784,0.041884515,0.022255177,0.023164963,0.029795304,0.15095083,0.023691041,0.0241592,0.052670237,0.043335,0.053949397,0.041619293,0.079750516,0.06799104,0.06910866,0.026334016,0.023566991,0.03674111
7,0.028020732,0.033019494,0.029084483,0.0304225,0.021902842,0.042110734,0.021850022,0.05208134,0.06947409,0.13453463,0.022969717,0.064544246,0.021719066,0.026293745,0.023629714,0.02817938,0.029513633,0.029288819,0.08963646,0.10416164,0.024432713,0.072070785,0.033694148,0.022729602,0.13467953,0.06129409,0.043904256,0.029004708,0.02231436,0.022983462,0.03033121,0.0793521
8,0.026260778,0.072191656,0.07792495,0.041313678,0.024043702,0.034069963,0.022797093,0.024326915,0.046510242,0.03248785,0.101444,0.06282205,0.03101419,0.038149193,0.023516241,0.11117272,0.105407014,0.044641785,0.03844389,0.032554407,0.0586232,0.036942616,0.024123233,0.026043408,0.046458494,0.020996695,0.022684019,0.058828168,0.039860774,0.10797427,0.04272113,0.024012372
9,0.024203867,0.06770302,0.19712962,0.0327232,0.06701125,0.14585568,0.050138164,0.05262681,0.021780968,0.034633387,0.0900569,0.09843329,0.046462685,0.05285979,0.08780344,0.0649243,0.16364403,0.038103893,0.04547956,0.0713412,0.04518954,0.05393558,0.028815573,0.022059983,0.031632155,0.024677148,0.029338077,0.2328385,0.038834598,0.04071955,0.056386407,0.03145329
10,0.029222356,0.02600447,0.058475424,0.118605584,0.045155507,0.09980537,0.035382766,0.028112188,0.033371065,0.071490474,0.026495721,0.046978563,0.02976719,0.029186241,0.025034001,0.06445466,0.029776251,0.1430652,0.023672119,0.027892938,0.046014,0.034765586,0.10642774,0.041611418,0.034265414,0.27749854,0.050085295,0.054787245,0.11146123,0.1023573,0.08763308,0.036165293
11,0.06721857,0.0475009,0.023092484,0.03307762,0.055705894,0.021135865,0.04904165,0.049448684,0.046459407,0.026559055,0.03048799,0.05369276,0.08344342,0.060706865,0.021440845,0.022101881,0.1165405,0.060310856,0.022991693,0.027582882,0.032379042,0.078096375,0.02767132,0.028421408,0.045405094,0.06554707,0.031961244,0.13993402,0.058002252,0.026570387,0.046867896,0.039726157
12,0.05160949,0.05692487,0.022062767,0.06234511,0.06239005,0.044399492,0.044226892,0.0430916,0.060765035,0.060276408,0.047642764,0.038591057,0.037658088,0.06782042,0.04067825,0.026419591,0.039342154,0.07178552,0.027016146,0.040857647,0.065580934,0.06209363,0.033120282,0.03314812,0.14861669,0.043101702,0.024659783,0.104632296,0.024395978,0.115262136,0.030590698,0.112129994
13,0.112895116,0.042109303,0.06890629,0.038970582,0.05828021,0.09529582,0.056055684,0.025925787,0.14417824,0.031484712,0.046664517,0.021698713,0.1884034,0.040485572,0.03711783,0.028111074,0.042196162,0.1346552,0.06584058,0.027361766,0.026291404,0.03820919,0.05405798,0.022297269,0.035021808,0.04050861,0.026409514,0.054274153,0.039049968,0.18289556,0.0644955,0.03557666
14,0.079816796,0.023436487,0.072396144,0.053712066,0.028036382,0.05484566,0.029635519,0.028348407,0.04856485,0.086339846,0.05308362,0.039701764,0.038959425,0.022031011,0.13800134,0.039737187,0.07577975,0.044376194,0.023048943,0.043067537,0.12878832,0.053243387,0.18399227,0.05410186,0.02158179,0.05496793,0.07260996,0.03649795,0.030138182,0.09668032,0.04645044,0.04271455
15,0.03788018,0.049966957,0.078069635,0.045742963,0.031158999,0.03400386,0.056348246,0.07067442,0.03614854,0.12948708,0.031136336,0.41427612,0.019797284,0.04536649,0.026512953,0.050876796,0.12931998,0.029594509,0.05955355,0.04348483,0.04578943,0.062133048,0.061242018,0.067822054,0.05847304,0.07925465,0.048601765,0.059930664,0.110527135,0.062046953,0.042681783,0.06736716
16,0.027104225,0.024027966,0.197126,0.10969632,0.1008041,0.037804496,0.11334718,0.06743942,0.043064546,0.056857586,0.03751768,0.08974673,0.051526796,0.080539644,0.030201534,0.12828471,0.177311,0.09422707,0.036627814,0.022061024,0.051220834,0.12974524,0.048660792,0.06390842,0.029974181,0.024284102,0.044438478,0.025590224,0.062405735,0.02548959,0.024923295,0.039829694
17,0.0312056,0.040122762,0.029981926,0.05838276,0.047473654,0.052145544,0.034286607,0.03240752,0.04985055,0.07735006,0.090642564,0.025154274,0.027257465,0.049173944,0.049731378,0.1397986,0.02288751,0.056552827,0.025944093,0.06712999,0.034968376,0.029126486,0.023772022,0.0376253,0.14710845,0.049791947,0.023634126,0.030924045,0.076716855,0.030820958,0.07291913,0.029137824
18,0.030508805,0.026103007,0.08628075,0.028127113,0.085682474,0.19001824,0.038934812,0.058491655,0.02729023,0.03524671,0.02784763,0.04945507,0.061952777,0.03056659,0.03410402,0.03413697,0.032324642,0.02399667,0.032998823,0.09119597,0.047307562,0.06725554,0.04568238,0.065740936,0.03155293,0.03513904,0.083337754,0.042940374,0.11940456,0.050523292,0.024437245,0.07582158
19,0.041922174,0.07823919,0.124239124,0.025572663,0.031805176,0.11256601,0.034366366,0.034131706,0.034692332,0.029334866,0.023378126,0.029598147,0.02759471,0.06410161,0.023929734,0.026910529,0.10268634,0.022021703,0.057061072,0.027248941,0.025946653,0.023442239,0.029587613,0.038254444,0.11657353,0.06517929,0.073590785,0.058685884,0.033840183,0.024459602,0.04679469,0.08584769
20,0.024467468,0.025445301,0.05174688,0.039272282,0.04954861,0.060255382,0.039683115,0.045553833,0.0725785,0.029556813,0.025299009,0.09852022,0.074096076,0.16773877,0.04588625,0.16244173,0.026484884,0.029127209,0.089293055,0.028615288,0.15561946,0.04488441,0.027983889,0.03449786,0.027984709,0.023303192,0.031213732,0.023541,0.024651079,0.023329187,0.031296913,0.03918853
21,0.03607449,0.023633242,0.026951514,0.036016606,0.022695279,0.023126222,0.029857768,0.039743837,0.025089854,0.026780227,0.119520806,0.025179524,0.043980494,0.070252515,0.037553977,0.042586215,0.023303948,0.03723242,0.029207611,0.025183532,0.033796754,0.028280027,0.08806961,0.03312248,0.04039601,0.023531135,0.026163865,0.023148198,0.026260065,0.02918816,0.024744933,0.029757496
22,0.02904251,0.028827304,0.037224013,0.04470953,0.16843803,0.029455567,0.06848072,0.0611538,0.022933736,0.026413023,0.03809953,0.120092414,0.031949114,0.027573168,0.0731457,0.08586544,0.051845636,0.04681928,0.028661637,0.023294276,0.04161428,0.053937603,0.021932632,0.045664236,0.022644248,0.057911437,0.14823803,0.024793036,0.1592528,0.030504802,0.041843146,0.047723424
23,0.0285732,0.32016838,0.054574374,0.030702414,0.0371561,0.028465554,0.02561516,0.021840513,0.02354372,0.029991766,0.03034754,0.026547056,0.031581763,0.029545978,0.025711542,0.031720467,0.102355294,0.029758815,0.080039896,0.037375975,0.028803812,0.0297033,0.024902672,0.03308877,0.02834974,0.030560695,0.039980914,0.025619695,0.06490586,0.027252467,0.04544182,0.023432525
24,0.030024078,0.05147715,0.027931055,0.023336034,0.03179806,0.03463813,0.040649667,0.023946209,0.022751,0.024260191,0.04618066,0.038658474,0.038848177,0.038715303,0.048169915,0.02472744,0.023104114,0.022937067,0.08773327,0.025762388,0.02369385,0.034618463,0.032171525,0.085045226,0.039914105,0.029943258,0.06510325,0.03056675,0.036820553,0.022545274,0.026337571,0.029209882
25,0.02482481,0.02958167,0.029692518,0.027171303,0.023017026,0.034735072,0.03333226,0.022808794,0.030013286,0.033908352,0.025595803,0.023355963,0.037766736,0.030158458,0.026790647,0.024797792,0.024166754,0.02208635,0.029993802,0.02533664,0.026242696,0.02225576,0.028065147,0.061030038,0.026414024,0.031346798,0.03027054,0.027440667,0.06426229,0.026016453,0.029194236,0.02539441
26,0.027922422,0.026973234,0.050351582,0.022115758,0.1473808,0.02618785,0.09143631,0.043292265,0.03155649,0.035777792,0.07957134,0.025216693,0.022972925,0.09954206,0.07833917,0.050145663,0.027065577,0.023566874,0.023981879,0.0750344,0.02919891,0.026867546,0.07908406,0.03226631,0.025214598,0.02325423,0.022350876,0.024623336,0.033286292,0.039958235,0.11397999,0.031331938
27,0.028141076,0.032191154,0.04863116,0.04174378,0.0321273,0.036719408,0.034470245,0.04252709,0.025598207,0.02385123,0.023041133,0.025903475,0.1490608,0.025599668,0.03680782,0.061740257,0.03619463,0.16026257,0.058984973,0.027005082,0.033455584,0.02591534,0.024581127,0.02596013,0.02265482,0.03092988,0.08843501,0.052206893,0.026222678,0.052852355,0.024849113,0.028676568
28,0.030705517,0.026629005,0.023195688,0.06441091,0.028729947,0.027405903,0.038969122,0.04659002,0.033139225,0.03809831,0.0361107,0.027817212,0.021855492,0.057398703,0.027563043,0.045949783,0.04870179,0.028729815,0.03694727,0.025506005,0.033861786,0.04758811,0.023533022,0.07248374,0.026312694,0.049980167,0.1155963,0.026862659,0.031777803,0.026174812,0.021792019,0.025378259
29,0.037027054,0.033609346,0.04466685,0.034052845,0.047868464,0.033426944,0.028131079,0.025750631,0.054845616,0.042120334,0.048406478,0.03055611,0.035905547,0.021992952,0.089689866,0.055795126,0.032201007,0.023619182,0.032921497,0.027495334,0.03697185,0.02406144,0.026594225,0.026667941,0.07088337,0.026389807,0.02800026,0.028701587,0.050488643,0.1463713,0.09461763,0.025481947
30,0.024488272,0.046921805,0.053677008,0.022497451,0.03239868,0.046702556,0.021677444,0.071605094,0.026048012,0.05875306,0.056465004,0.026330717,0.056296796,0.019511713,0.028501652,0.022627532,0.02646871,0.071399234,0.10594398,0.028194427,0.02638254,0.023686387,0.028874774,0.032599047,0.019244984,0.08515408,0.107751116,0.028178697,0.03852094,0.024315026,0.026518185,0.02230227
31,0.112143524,0.09215107,0.07595368,0.065628305,0.27160236,0.015555595,0.017728392,0.023919545,0.04196458,0.0333322,0.03202092,0.11849432,0.085705385,0.101507805,0.030171884,0.04635475,0.012204342,0.04523651,0.017711477,0.039907563,0.034868527,0.0516571,0.05370012,0.03836596,0.23474453,0.029735778,0.053949084,0.10413516,0.059615616,0.042928465,0.045800928,0.064289436
