,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1785768,0.1546954,0.15938826,0.12247916,0.18568906,0.16173664,0.12371507,0.118941665,0.17643312,0.15900327,0.16945769,0.14800346,0.1469988,0.14580272,0.16393231,0.2017023,0.17402513,0.17854086,0.22453687,0.13957496,0.17270929,0.14529775,0.08241332,0.09492626,0.16416675,0.27004206,0.18786879,0.11911277,0.14644352,0.117400855,0.1285811,0.17677984
1,0.19705437,0.14701973,0.14999993,0.14076352,0.11949538,0.12877971,0.2828009,0.09488856,0.1587264,0.12558001,0.12871954,0.16116615,0.15455532,0.13184513,0.18042311,0.24525096,0.29844886,0.113854006,0.049051017,0.34753108,0.12556185,0.1412504,0.41511953,0.14615178,0.1591652,0.19766112,0.116178386,0.09903233,0.11648423,0.12268764,0.081965126,0.19234274
2,0.03522187,0.0144861275,0.03377658,0.009634868,0.011614867,0.051515665,0.017406346,0.044764366,0.04310457,0.037534207,0.034501355,0.054550838,0.04129932,0.060313735,0.01566866,0.012188953,0.071062565,0.03403348,0.019244047,0.03763944,0.03127779,0.0071237427,0.030935058,0.013685028,0.043703433,0.006556485,0.018342894,0.029973416,0.03858278,0.06882583,0.24244803,0.028041493
3,0.015716247,0.0077258376,0.03515101,0.04077644,0.037288453,0.047583465,0.027183428,0.01562681,0.0054981885,0.013549012,0.051610094,0.026978435,0.026549244,0.05113144,0.036366135,0.030388841,0.0431675,0.00833654,0.016495239,0.023386402,0.07126318,0.012096384,0.048342943,0.04129658,0.034011472,0.011275155,0.009845885,0.012735883,0.006755955,0.011883743,0.017966038,0.0046383785
4,0.16328779,0.009419972,0.008936626,0.040933575,0.03186834,0.023488447,0.12239661,0.0305231,0.01067367,0.028504727,0.098108344,0.15686698,0.021012295,0.01045488,0.013223795,0.13624026,0.014722467,0.02061578,0.06079165,0.052562125,0.014337771,0.01434393,0.0555152,0.017040605,0.123476386,0.097265355,0.034798965,0.022197615,0.06255618,0.03666565,0.044292413,0.031644095
5,0.07326912,0.012824805,0.021250216,0.011973852,0.027661813,0.008919972,0.023591332,0.009453146,0.055329483,0.050244518,0.03306179,0.008582027,0.02507785,0.013425275,0.028214531,0.45577213,0.09949187,0.0371623,0.0893573,0.036809884,0.021507358,0.029229213,0.030389203,0.009587349,0.15679382,0.0066840453,0.011195421,0.011802318,0.021044463,0.007790178,0.08056517,0.02425434
6,0.02131699,0.0293116,0.008323897,0.05514094,0.035558555,0.082622886,0.024321279,0.016897127,0.02052757,0.005437193,0.06680056,0.020254597,0.008254764,0.015913146,0.039625913,0.029058522,0.0044387174,0.0064334334,0.015904186,0.1146458,0.0066982806,0.0072472165,0.030110076,0.014913752,0.03443318,0.026061183,0.074019305,0.04589943,0.016859582,0.014703801,0.008149341,0.037512213
7,0.0123400595,0.027119055,0.019729113,0.02405821,0.004683255,0.022912083,0.0077998573,0.048249222,0.08650803,0.14741749,0.0044007767,0.085004576,0.0043488983,0.015148852,0.010732648,0.014067283,0.024788046,0.017687466,0.061891355,0.061338965,0.009776602,0.04794278,0.027949266,0.005920492,0.15035537,0.037861664,0.014199423,0.012681968,0.005124993,0.008370173,0.022074698,0.010805943
8,0.00891256,0.042863686,0.055256285,0.021246457,0.008846913,0.015339703,0.01644147,0.012977833,0.026562784,0.020256966,0.08442967,0.03892427,0.017016908,0.026157044,0.0057368013,0.10517869,0.08005361,0.019734025,0.021477006,0.01423674,0.027083462,0.026847031,0.00864256,0.011222306,0.033619817,0.004068981,0.006434855,0.05749208,0.027631367,0.06872449,0.02638753,0.00833906
9,0.009167778,0.043924194,0.1194681,0.021026026,0.041426502,0.093312144,0.03747835,0.031691454,0.0059371158,0.020130135,0.051532935,0.05685401,0.032126673,0.03782095,0.015964389,0.03712839,0.1963861,0.019804608,0.03680211,0.0520988,0.020441238,0.02526491,0.012948548,0.0059722485,0.020619407,0.0074336543,0.011397205,0.17485595,0.03687146,0.024960037,0.022638196,0.015828967
