,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10981313,0.11794779,0.118868396,0.1063037,0.12803079,0.12307889,0.094661325,0.072953,0.119707525,0.10596311,0.12232406,0.10191786,0.12501073,0.110939704,0.12362041,0.14841387,0.12830362,0.123006366,0.12965897,0.13300979,0.124729924,0.108891904,0.08976019,0.087973565,0.11728697,0.16085456,0.12037068,0.12633774,0.11449227,0.0930194,0.10821262,0.1151284
1,0.13451551,0.13143718,0.14833103,0.112434745,0.0986156,0.10156114,0.17316568,0.11027603,0.11659009,0.09818597,0.10706526,0.11475743,0.12484552,0.10254484,0.1230464,0.09290553,0.12616733,0.088710815,0.05530711,0.14105235,0.10150202,0.1094879,0.124172226,0.10417426,0.061895452,0.13416049,0.09304631,0.0335812,0.052175917,0.10264463,0.064564995,0.13336714
2,0.00498319,0.012348182,0.0035560029,0.0040241093,0.007829888,0.008793299,0.009726847,0.032519005,0.00796408,0.009149113,0.0077626416,0.052947678,0.007311548,0.00599894,0.0096215885,0.017233726,0.01534284,0.0072468333,0.0021743365,0.0061122715,0.0070416057,0.0029111928,0.015148049,0.007420039,0.0048280074,0.0030558058,0.0082844235,0.011293294,0.015613776,0.039320633,0.03252903,0.005426337
3,0.0042933603,0.005246129,0.00925243,0.02562346,0.007840499,0.04003411,0.0088888155,0.008488188,0.0008800109,0.010772744,0.005770009,0.05405256,0.00789745,0.009420677,0.015775016,0.009738937,0.031478763,0.004646761,0.0047505246,0.0056526335,0.03163603,0.009649231,0.017710097,0.0067060227,0.007528892,0.005991854,0.005288806,0.0042706127,0.0021062645,0.007128183,0.013625092,7.5759344e-05
4,0.06438342,0.011799067,0.0047159847,0.0069986414,0.013784465,0.01806051,0.017421693,0.012086638,0.0026365726,0.024796633,0.054177538,0.07830161,0.012166566,0.0046479153,0.008304032,0.024776563,0.0054341382,0.014421229,0.018448051,0.0549135,0.009505236,0.008496446,0.020130327,0.033499606,0.027525937,0.035871554,0.05246253,0.004625548,0.011172709,0.03510681,0.023314925,0.010288572
5,0.07463379,0.011250424,0.01100722,0.0016623883,0.016785037,0.0025965266,0.006192023,0.0026507596,0.03728158,0.14570233,0.06262893,0.0043055993,0.013718507,0.01207041,0.035626646,0.07887508,0.01964562,0.0051102964,0.017254544,0.041203775,0.011814558,0.006645397,0.028878262,0.005260709,0.06668044,0.0022070182,0.009784143,0.0042744805,0.006945702,0.0027009172,0.018853383,0.021545308
6,0.0074783443,0.017652098,0.004939519,0.06075348,0.029916167,0.0282571,0.014455594,0.009040552,0.014954675,0.0003262778,0.014631486,0.004975295,0.0010853466,0.021566266,0.028339962,0.011680841,4.599555e-05,0.0010361642,0.019410647,0.053382855,0.001251006,0.0022298386,0.050841503,0.011596025,0.029532012,0.012853401,0.013931162,0.028706908,0.067701906,0.006005253,0.0026902459,0.032515366
7,0.006329215,0.0083015375,0.009569334,0.008350515,0.00025877007,0.01425237,0.0004971938,0.014395155,0.028243981,0.021424193,4.809723e-05,0.033481184,5.4572545e-05,0.00607599,0.0070688655,0.00426255,0.015387958,0.016747374,0.07301825,0.08406166,0.00313965,0.041119818,0.011065125,0.0017331037,0.036587022,0.032863177,0.012363629,0.0076887785,0.000692445,0.0019718313,0.0023546924,0.0023121983
8,0.0035835202,0.050572302,0.070699014,0.015006599,0.0040844395,0.004140754,0.008190592,0.005246666,0.013305746,0.009558929,0.030546272,0.05406219,0.008416253,0.023502504,0.0011507072,0.029390661,0.05236417,0.020226538,0.015906641,0.004698017,0.025282819,0.0089836,0.00283331,0.008034023,0.0124223,0.0002049831,0.0012849695,0.07676351,0.017066184,0.03293125,0.07464723,0.0012288234
9,0.002288339,0.060295008,0.040237512,0.022216752,0.012259426,0.066086635,0.032429866,0.019511342,0.0013720448,0.0063584726,0.017903335,0.0387591,0.020933196,0.014878167,0.0081671495,0.034951195,0.02267172,0.02919689,0.017938077,0.027926924,0.0454205,0.041056614,0.0072151776,0.0011155715,0.018246247,0.0020642444,0.0067415945,0.11377687,0.034886286,0.018585151,0.028383296,0.011669528
10,0.0148099745,0.0054744706,0.02417625,0.062241763,0.005565549,0.04965928,0.024932783,0.008096958,0.01824867,0.03547142,0.0046074297,0.029254427,0.0066596535,0.008655789,0.0030993817,0.03122784,0.009203491,0.073995054,0.0024498024,0.01472695,0.026370296,0.014151365,0.09392718,0.010351702,0.03185314,0.08075153,0.022653595,0.056544572,0.037647046,0.010402001,0.02674716,0.011246576
11,0.028192092,0.015920712,0.0009674853,0.011783863,0.014804783,0.0014293635,0.016058741,0.017412703,0.020190027,0.0057773455,0.014952255,0.025387308,0.041615933,0.031829607,0.0011380329,0.0005952153,0.034720324,0.0039016688,0.0015653587,0.009864605,0.017527055,0.02584876,0.003358093,0.005428462,0.011775495,0.032079432,0.010079613,0.10320339,0.026729964,0.0075709475,0.0111760795,0.034821067
12,0.03170589,0.02538334,0.0010209123,0.021368204,0.004283297,0.016202841,0.016101507,0.010925462,0.02253066,0.024804018,0.024559613,0.013398256,0.013340292,0.027145123,0.02246112,0.006709859,0.0010819177,0.044229914,0.0048345355,0.015184113,0.029209984,0.033321172,0.006533287,0.005904102,0.04890644,0.01865177,0.0023150463,0.0853654,0.0021361676,0.065441296,0.010784099,0.046378646
13,0.07664719,0.019082814,0.016998995,0.008546848,0.020416208,0.035879012,0.0112299,0.004150248,0.061971184,0.011616343,0.030477604,0.00097249047,0.07181926,0.015361488,0.0058017117,0.0046132617,0.015539592,0.05493194,0.03074199,0.0029509512,0.0043442235,0.024681509,0.018402945,0.0014420946,0.008207585,0.016750406,0.016868945,0.029730693,0.007663599,0.110282324,0.027103258,0.00863779
14,0.028239736,0.0028648681,0.026193878,0.022779176,0.0072183884,0.019395478,0.006371374,0.004649734,0.023972988,0.03998271,0.018634364,0.015610917,0.010031817,0.0020876022,0.0833744,0.010413684,0.03726351,0.021555103,0.001800324,0.021098854,0.03934415,0.030608168,0.09608013,0.017457416,0.0024309622,0.022158913,0.009603102,0.016981777,0.011648488,0.026095284,0.051511187,0.0077552446
15,0.010215395,0.021183591,0.043503992,0.009175317,0.010278921,0.0049087782,0.028568959,0.03149211,0.012960361,0.057032302,0.009860951,0.1178305,0.0006204025,0.022718076,0.0034520773,0.006437512,0.07431257,0.004866556,0.05058441,0.01519194,0.013609219,0.020303948,0.018645288,0.037311316,0.020995012,0.05348962,0.01646882,0.023923296,0.059280213,0.019223947,0.013170666,0.01523858
16,0.004703482,0.0027081838,0.024714874,0.055140436,0.0275503,0.013050411,0.055469144,0.04658876,0.028616339,0.022127103,0.012179116,0.034460798,0.016542569,0.023760697,0.0107276505,0.09660738,0.13042954,0.021548687,0.0112863025,0.0010563981,0.017379088,0.013830715,0.017022854,0.01595334,0.010502046,0.0020213146,0.022003092,0.0024843246,0.033563156,0.0033869718,0.0042689904,0.043626934
17,0.0061668986,0.011603386,0.0038974101,0.009965629,0.015428523,0.021098753,0.007959914,0.0068637044,0.019067595,0.00907077,0.0416459,0.0038475068,0.00688046,0.004703559,0.00885189,0.03838185,0.007340839,0.012347462,0.004787565,0.029838884,0.010791599,0.006239156,0.0014177989,0.010502654,0.04289379,0.033396058,0.0038217655,0.002388904,0.023406606,0.006213192,0.020975627,0.0065299636
