,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08098153,0.1240444,0.116758175,0.09469413,0.12547527,0.07121994,0.10235882,0.08116001,0.10864745,0.11552451,0.078158185,0.12054087,0.097448915,0.11419842,0.12167724,0.12554596,0.14656869,0.12569685,0.118570164,0.122269064,0.12370204,0.118267305,0.07362578,0.06537689,0.12048452,0.13294844,0.16477792,0.11204465,0.10794139,0.034429297,0.116398565,0.14996886
1,0.12367051,0.09085458,0.10721534,0.14052576,0.14448215,0.13377191,0.15093513,0.15817992,0.14600676,0.15146706,0.0986637,0.1275847,0.12149626,0.15066242,0.20169082,0.16225486,0.1294753,0.098694965,0.11567042,0.18151234,0.123090014,0.12619482,0.15743116,0.10784514,0.15273377,0.062252622,0.12606785,0.09196538,0.13709328,0.15769695,0.10470168,0.13452296
2,0.041728623,0.046340343,0.046980932,0.047675446,0.040083926,0.04825055,0.050101485,0.047741946,0.040122535,0.0380549,0.037472088,0.043470643,0.03967251,0.041939862,0.03585571,0.033685062,0.041378733,0.047335446,0.06550212,0.04405815,0.039671086,0.035113446,0.0303943,0.029284472,0.046494033,0.029627128,0.038123116,0.048948236,0.0423174,0.053690895,0.07768172,0.040448174
3,0.036212258,0.03669246,0.04041661,0.038544342,0.031083617,0.039855864,0.040980615,0.04470492,0.03158569,0.020992296,0.057625793,0.034310605,0.035924952,0.043238975,0.04111444,0.04440393,0.038806383,0.021669397,0.062488265,0.03918597,0.037723288,0.021959761,0.047220074,0.036661465,0.038291555,0.023228811,0.040911604,0.02358845,0.025481427,0.029959267,0.034345612,0.03731425
4,0.059158284,0.015532097,0.023326816,0.057161678,0.03478932,0.021288278,0.042631514,0.041554764,0.046079673,0.03554883,0.039522268,0.045117773,0.02814384,0.032934915,0.034312252,0.06624343,0.022101933,0.015303936,0.048703644,0.045570467,0.024199445,0.014260395,0.039014935,0.025279418,0.026860612,0.04166868,0.04277461,0.052652873,0.03882915,0.027072184,0.027260091,0.031935744
5,0.052925628,0.0316959,0.040605865,0.037185013,0.03921117,0.02997869,0.026286935,0.028108591,0.038916785,0.04077976,0.05186695,0.03545412,0.021001263,0.043242127,0.040053423,0.20082812,0.043857235,0.031012274,0.06741251,0.025065077,0.015591887,0.046157796,0.030291468,0.016727965,0.055150997,0.025401674,0.029258652,0.040737405,0.03832449,0.032637205,0.036360566,0.02079345
6,0.030619578,0.018852094,0.036530897,0.04993088,0.030258575,0.05052688,0.020432422,0.043898206,0.015581858,0.030057004,0.035294194,0.043611336,0.025424156,0.020295667,0.046968505,0.03045058,0.029358556,0.0334613,0.018207867,0.049615767,0.010761138,0.025126697,0.03356792,0.051317424,0.038066786,0.025478048,0.024446134,0.043353844,0.0331386,0.03395533,0.0321049,0.025722113
7,0.02513003,0.03572639,0.024227925,0.024733432,0.029638076,0.032798264,0.04093587,0.045018345,0.036132053,0.07988185,0.024638986,0.044580266,0.028911369,0.03141102,0.024645181,0.035770282,0.035013247,0.03127294,0.04921095,0.037435617,0.028033216,0.032652657,0.032514054,0.014096198,0.04860713,0.036021102,0.0324056,0.020506177,0.02953543,0.02976232,0.023679838,0.040657096
8,0.0210033,0.046606183,0.0485492,0.030012695,0.013572449,0.019793771,0.034444332,0.020825794,0.026216814,0.033568043,0.046516363,0.048172582,0.03023674,0.03279897,0.016660301,0.05396133,0.039402522,0.03860315,0.024477059,0.01913924,0.0501379,0.04463705,0.023864085,0.031607363,0.016700478,0.020291373,0.017380072,0.044874452,0.023830194,0.10595029,0.05362519,0.012277611
9,0.023359865,0.02949585,0.052317638,0.023348201,0.038109045,0.045558043,0.039630454,0.043979738,0.019947149,0.033583276,0.03846079,0.047594324,0.03154518,0.036242448,0.027754989,0.033242453,0.077750005,0.02301732,0.0388508,0.038084548,0.040121973,0.045861073,0.024422694,0.015670652,0.033462353,0.013342909,0.02880589,0.1006021,0.039424565,0.020071369,0.029052107,0.0369444
