,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14113703,0.14979173,0.1570224,0.13224961,0.17415921,0.15478244,0.12257468,0.09377759,0.15649606,0.11871671,0.15963227,0.13719052,0.15490709,0.14015551,0.15330018,0.18713893,0.16347119,0.15677962,0.16878827,0.14550585,0.15698217,0.14083354,0.0980685,0.10898215,0.15930174,0.21198112,0.15662475,0.15064321,0.14433366,0.1220426,0.13113658,0.14837116
1,0.1702739,0.14751966,0.16836546,0.1415354,0.11374245,0.12418833,0.20009163,0.12426937,0.14265938,0.11494249,0.1235773,0.14159755,0.15307428,0.116336636,0.15021601,0.12975782,0.16961636,0.110755436,0.05885896,0.19831932,0.12415607,0.13138488,0.21177758,0.13167319,0.08650035,0.15656622,0.10690602,0.05189498,0.07396067,0.11766368,0.077583045,0.16857436
2,0.008248978,0.012796643,0.00812078,0.0055164983,0.011227379,0.011978688,0.0101000685,0.03322805,0.010425698,0.02145876,0.012259419,0.04146729,0.014424691,0.009853521,0.0104639055,0.013196004,0.02299546,0.009822077,0.005469836,0.00977687,0.011406094,0.0032986277,0.019323753,0.012855524,0.010480783,0.0038508002,0.0080547305,0.03094102,0.018913979,0.06005391,0.08561497,0.009177894
3,0.007079163,0.005394282,0.007712467,0.045268133,0.022647196,0.02231582,0.012068414,0.008774584,0.0018220168,0.013289115,0.007891299,0.017782915,0.0074402527,0.0098978905,0.009890136,0.009485147,0.022379948,0.004949428,0.007339311,0.006643721,0.028890628,0.020845482,0.05239672,0.0077281035,0.010924061,0.010306095,0.008179549,0.004925673,0.0031122395,0.008998357,0.017335216,0.00017019348
4,0.0910358,0.011201692,0.008536146,0.011573363,0.018264094,0.029530467,0.08489297,0.014329036,0.004346517,0.053585332,0.036459267,0.035066456,0.023222117,0.005894234,0.014018564,0.030914556,0.009464648,0.033315018,0.03323918,0.02349778,0.012132443,0.011946498,0.0777718,0.016806709,0.02942489,0.014658516,0.040559437,0.011876534,0.11890085,0.08076476,0.24253522,0.024500594
5,0.07110597,0.016761512,0.011616307,0.003059394,0.023042768,0.0028221244,0.00810431,0.007422659,0.085424826,0.08360047,0.036650743,0.004247798,0.020228906,0.021845812,0.031236649,0.18629886,0.03493707,0.0073200082,0.24003783,0.07307206,0.044493165,0.011374406,0.05388903,0.008522069,0.062687464,0.0025537084,0.020882431,0.006344416,0.013257637,0.005277674,0.117056414,0.02948837
6,0.013401593,0.04800105,0.007580655,0.036099516,0.04287154,0.058958173,0.021282854,0.010075906,0.019957557,0.00096423214,0.043232456,0.01457657,0.0034917968,0.014153074,0.039237153,0.10427662,0.00013012986,0.0039049154,0.029760042,0.07407097,0.0029825312,0.0063638184,0.09639802,0.011198815,0.022526395,0.019648418,0.052315727,0.038702875,0.036201637,0.014847089,0.0031403084,0.05183706
7,0.01432794,0.012578096,0.017261382,0.027731348,0.00073337153,0.061412264,0.0015046697,0.03583295,0.27211413,0.06916987,5.361131e-05,0.08065922,0.00028999257,0.012089691,0.0076090377,0.008614231,0.03552965,0.026201645,0.059249993,0.025138088,0.0064588683,0.07242195,0.049963843,0.0020874185,0.114721365,0.038744014,0.015794488,0.013747876,0.0015809066,0.0055558993,0.0067256633,0.01985201
8,0.0052664685,0.12882428,0.038910855,0.017471826,0.006322235,0.028505309,0.032083243,0.0069403066,0.016985457,0.025933996,0.078601435,0.06934857,0.025593953,0.044962108,0.0014126692,0.141703,0.09701805,0.03590582,0.02841889,0.010711977,0.028499234,0.017175075,0.006117977,0.01678267,0.049768373,0.00037786734,0.0013510428,0.045506883,0.021953136,0.058027036,0.037625115,0.003735151
9,0.0063571543,0.038989443,0.26171505,0.015706703,0.03446748,0.08082044,0.052008625,0.05661161,0.0013302785,0.03841745,0.12882362,0.043134186,0.05495826,0.025978439,0.016619332,0.033711676,0.060365222,0.026092015,0.13904057,0.07763028,0.027268773,0.020562217,0.012214114,0.0023736763,0.041868888,0.0073292186,0.009624128,0.19416438,0.033668417,0.02990321,0.055926334,0.031028531
