,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11470222,0.1233779,0.12741186,0.11225049,0.14177246,0.124606766,0.104414664,0.08290375,0.124557905,0.10805811,0.12754239,0.10232264,0.12532425,0.11456168,0.12348184,0.14744243,0.13292299,0.12453102,0.13535717,0.113091804,0.124022074,0.11794333,0.082171306,0.095652625,0.13824318,0.15927918,0.124930546,0.12189947,0.116399184,0.10096259,0.10718552,0.12347713
1,0.12234945,0.11226199,0.1321644,0.105515786,0.08970304,0.09889371,0.15091655,0.09675695,0.11136597,0.08796158,0.09556179,0.109269015,0.11685154,0.08908633,0.10988386,0.09308591,0.12710568,0.079636306,0.057392128,0.14004584,0.0951322,0.10151879,0.15104812,0.095180936,0.06330052,0.12374419,0.079934806,0.038357694,0.05470541,0.09273871,0.0642416,0.12089514
2,0.00518874,0.011254761,0.006007719,0.0038655084,0.008913968,0.007985203,0.008547326,0.026224794,0.0070937285,0.010348346,0.008506827,0.03719056,0.007813413,0.005271484,0.0087262755,0.012806942,0.014028466,0.005376472,0.0031649945,0.007348949,0.006033521,0.003048206,0.015195354,0.007490816,0.006953902,0.0043091234,0.0072983354,0.013021346,0.01352714,0.038665056,0.060305223,0.0064234547
3,0.0060849446,0.005656185,0.00626795,0.027517833,0.009910927,0.022897132,0.010496011,0.0069432952,0.0010751752,0.011263139,0.007358303,0.029785957,0.0070598763,0.009623621,0.012070857,0.010144524,0.02248628,0.004293648,0.005665936,0.005352224,0.02987301,0.009356758,0.01981299,0.005303589,0.0069644228,0.0053420034,0.011069761,0.0039797868,0.0035228112,0.008796788,0.01073255,0.00085874344
4,0.094982855,0.010447559,0.008518798,0.007732409,0.0184708,0.018009257,0.03376476,0.011243337,0.0021902109,0.0391528,0.029690478,0.06770808,0.013793394,0.005161614,0.009507808,0.02564509,0.0108281,0.014189071,0.019052459,0.02475515,0.010272114,0.011469675,0.026784115,0.018548263,0.026339443,0.023503039,0.0399808,0.0049890266,0.016528634,0.054891113,0.033842772,0.008176368
5,0.061100595,0.013562462,0.009145559,0.0014090065,0.015214459,0.002641439,0.0030963935,0.009012936,0.03277584,0.053494867,0.047758676,0.0039394805,0.014587522,0.01895727,0.01674394,0.13394485,0.01816514,0.005171275,0.029079402,0.035214905,0.01719339,0.011471208,0.028576752,0.006908234,0.068896845,0.0014573729,0.0032382393,0.0049260203,0.007606549,0.0035550012,0.09222983,0.01585061
6,0.008127796,0.019275181,0.00507789,0.045870893,0.034652762,0.04537663,0.01544684,0.009654633,0.019688094,0.0013691598,0.019443393,0.013296259,0.0072783004,0.0129970815,0.029842516,0.02477806,0.00013127325,0.0031245737,0.02225694,0.03909504,0.00267698,0.0070622494,0.06777949,0.00850511,0.024062982,0.010224151,0.022681104,0.032201216,0.022651212,0.022453768,0.0038429354,0.03790465
7,0.011920315,0.010432001,0.011984152,0.016658477,0.0014426581,0.041689314,0.0012867949,0.016706962,0.114690535,0.05359314,5.9997874e-05,0.053992,0.00012212283,0.011402236,0.008675839,0.0045465245,0.024451643,0.027283113,0.05548454,0.038362894,0.0034457648,0.041296806,0.036240384,0.0029531275,0.06264094,0.027193809,0.011838095,0.012231761,0.002810845,0.008531671,0.004768873,0.008741162
8,0.004007957,0.03678582,0.04515438,0.022322513,0.006543963,0.025420083,0.023169825,0.0077608796,0.0125886565,0.016973535,0.04215752,0.05924181,0.009947217,0.03764873,0.00143847,0.10448626,0.062809095,0.03810911,0.020468839,0.005964946,0.02122825,0.013033291,0.0073446366,0.014037443,0.029646663,0.0015967361,0.0018299418,0.05220666,0.015301058,0.034091946,0.07025634,0.0034487818
9,0.005415442,0.032071933,0.12538859,0.022577627,0.018542644,0.07502051,0.055009574,0.040619902,0.002509156,0.021964021,0.07252243,0.028410899,0.036046952,0.01695783,0.008318305,0.034433883,0.0428426,0.03118931,0.08563452,0.039864693,0.04569181,0.02856306,0.008035464,0.0028941021,0.033918764,0.0050554536,0.008274687,0.13495699,0.047296524,0.025667647,0.036038235,0.033700623
