,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20648968,0.18584071,0.0,0.0029498525,0.13569322,0.097345136,0.13274336,0.20648968,0.359882,0.18584071,0.076696165,0.112094395
1,0.18289086,0.02359882,0.15044248,0.18879056,0.0,0.33333334,0.32153392,0.13864307,0.23303835,0.25368732,0.123893805,0.08259587
2,0.0,0.026548672,0.15044248,0.18289086,0.23893805,0.11504425,0.0147492625,0.17109145,0.120943956,0.0,0.14749263,0.32743362
3,0.13864307,0.12979351,0.20353982,0.31563422,0.20353982,0.0,0.20648968,0.10619469,0.11504425,0.06784661,0.10324484,0.056047197
4,0.16519174,0.16814159,0.14749263,0.032448377,0.18879056,0.25073746,0.09144543,0.02359882,0.27728614,0.2300885,0.08259587,0.0088495575
5,0.21238938,0.100294985,0.08259587,0.22713864,0.1740413,0.15339233,0.053097345,0.097345136,0.20943953,0.053097345,0.032448377,0.17699115
6,0.09439528,0.16814159,0.16519174,0.017699115,0.09439528,0.097345136,0.044247787,0.25073746,0.21533923,0.20648968,0.16224189,0.06784661
7,0.14454277,0.120943956,0.050147492,0.07079646,0.061946902,0.17109145,0.044247787,0.056047197,0.109144546,0.07964602,0.21238938,0.05899705
8,0.14749263,0.23893805,0.08259587,0.18584071,0.19764012,0.16814159,0.13864307,0.20058997,0.16519174,0.179941,0.18584071,0.18584071
9,0.050147492,0.13864307,0.25368732,0.085545726,0.14454277,0.19469027,0.19764012,0.18289086,0.123893805,0.14749263,0.19469027,0.2359882
10,0.109144546,0.097345136,0.17699115,0.2359882,0.1179941,0.13569322,0.07964602,0.14454277,0.14159292,0.109144546,0.13569322,0.15929204
11,0.20058997,0.22123894,0.15634218,0.15339233,0.15044248,0.20648968,0.20353982,0.16814159,0.120943956,0.20648968,0.11504425,0.179941
