,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1899012,0.15148188,0.03183315,0.03841932,0.17892426,0.05378705,0.06147091,0.20856202,0.42810097,0.169045,0.097694844,0.085620195
1,0.1273326,0.04829857,0.059275523,0.13062568,0.018660812,0.39956093,0.3413831,0.085620195,0.194292,0.18221734,0.097694844,0.050493963
2,0.018660812,0.016465422,0.08122942,0.15257958,0.19538969,0.06476399,0.012074643,0.12294182,0.07574094,0.0043907794,0.094401754,0.30735457
3,0.039517015,0.06915478,0.1899012,0.3358946,0.14270033,0.0,0.169045,0.025246982,0.03841932,0.04829857,0.09659714,0.012074643
4,0.1053787,0.14599341,0.120746434,0.017563118,0.16355653,0.28210756,0.07464325,0.024149286,0.3150384,0.22612514,0.05378705,0.012074643
5,0.18551043,0.012074643,0.054884743,0.032930844,0.2129528,0.103183314,0.016465422,0.037321623,0.1679473,0.018660812,0.023051592,0.20307355
6,0.043907795,0.11086718,0.07903403,0.020856202,0.051591657,0.07354555,0.016465422,0.21953897,0.24698134,0.03402854,0.03622393,0.019758508
7,0.03183315,0.06476399,0.03183315,0.03183315,0.050493963,0.06695939,0.039517015,0.0032930844,0.047200877,0.032930844,0.19209659,0.0032930844
8,0.08781559,0.16026345,0.025246982,0.09110867,0.12184413,0.09989023,0.080131724,0.15367728,0.14599341,0.18111965,0.17672887,0.08122942
9,0.018660812,0.054884743,0.15477498,0.03183315,0.06695939,0.16355653,0.17563118,0.08122942,0.041712403,0.103183314,0.18331504,0.194292
10,0.0845225,0.024149286,0.043907795,0.19538969,0.05378705,0.06586169,0.020856202,0.080131724,0.06805708,0.023051592,0.025246982,0.115257956
11,0.15257958,0.15477498,0.100987926,0.07683864,0.09879254,0.14050494,0.12513721,0.14160264,0.09989023,0.1470911,0.08342481,0.14489572
