,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21565656,0.003030303,0.4227273,0.0015151515,0.13484849,0.011111111,0.07979798,0.42828283,0.095454544,0.0065656565,0.14545454,0.0015151515
1,0.0065656565,0.23686868,0.69292927,0.0,0.094444446,0.072222225,0.07070707,0.002020202,0.023232324,0.2838384,0.17575757,0.008585858
2,0.0035353536,0.0,0.73585856,0.0005050505,0.054040406,0.024747474,0.0,0.0055555557,0.002020202,0.1459596,0.0,0.001010101
3,0.5969697,0.003030303,0.0,0.065656565,0.036868688,0.004040404,0.0015151515,0.002020202,0.015151516,0.055050503,0.001010101,0.002020202
4,0.2651515,0.5777778,0.053535353,0.65858585,0.11414141,0.11666667,0.3131313,0.034848485,0.40757576,0.09848485,0.20656566,0.03939394
5,0.003030303,0.0015151515,0.0005050505,0.013131313,0.0005050505,0.0035353536,0.0035353536,0.0005050505,0.04292929,0.0,0.35555556,0.052525252
6,0.007575758,0.27373737,0.02979798,0.53939396,0.007070707,0.002020202,0.0055555557,0.0,0.032323234,0.6545454,0.10404041,0.030303031
7,0.14747475,0.023232324,0.0,0.43434343,0.07575758,0.35959595,0.051010102,0.0045454544,0.0005050505,0.0,0.0,0.014141414
8,0.002020202,0.07171717,0.012626262,0.0,0.7828283,0.2020202,0.03181818,0.012626262,0.71161616,0.0045454544,0.389899,0.3520202
9,0.0,0.53838384,0.0045454544,0.015151516,0.008585858,0.32777777,0.015656566,0.016666668,0.74747473,0.0015151515,0.003030303,0.22272727
10,0.045959596,0.028282829,0.880303,0.44545454,0.24444444,0.113131315,0.04040404,0.002020202,0.38737375,0.5949495,0.16969697,0.68636364
11,0.5479798,0.36262625,0.5924242,0.083333336,0.7631313,0.065656565,0.1388889,0.018686868,0.84343433,0.016161617,0.55151516,0.8611111
