,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.019452449,0.0007204611,0.0,0.0,0.0014409221,0.0,0.036023054,0.0,0.0,0.0057636886,0.0,0.0,0.007925072,0.0021613834,0.0,0.0,0.0021613834,0.0093659945,0.0057636886,0.0021613834,0.0,0.015129683,0.0007204611,0.0
15,0.0007204611,0.0,0.0,0.17146975,0.0057636886,0.0,0.0021613834,0.038904898,0.0014409221,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.0014409221,0.0036023054,0.0,0.0,0.0,0.0,0.0036023054,0.0,0.0
16,0.0,0.0021613834,0.0007204611,0.0007204611,0.0093659945,0.06556196,0.0,0.0028818443,0.007925072,0.0036023054,0.0,0.0021613834,0.0,0.0014409221,0.0028818443,0.0007204611,0.0,0.0,0.0036023054,0.017291067,0.28746396,0.0021613834,0.0021613834,0.0
17,0.0007204611,0.0,0.0021613834,0.0007204611,0.0036023054,0.03962536,0.0007204611,0.0036023054,0.0,0.0007204611,0.0007204611,0.0,0.0,0.0014409221,0.0,0.0,0.0259366,0.0093659945,0.007925072,0.0007204611,0.0,0.0036023054,0.0036023054,0.015850144
18,0.101585016,0.05259366,0.0050432277,0.0028818443,0.0,0.0,0.0021613834,0.015850144,0.16786744,0.0,0.011527377,0.0,0.0,0.0,0.004322767,0.0007204611,0.0,0.0,0.0021613834,0.0021613834,0.011527377,0.007925072,0.0007204611,0.0007204611
19,0.15634006,0.0,0.0,0.0028818443,0.0014409221,0.0,0.0014409221,0.0014409221,0.0,0.0,0.0007204611,0.037463978,0.0014409221,0.010806916,0.0021613834,0.0021613834,0.0,0.0,0.0,0.0,0.0007204611,0.007204611,0.0021613834,0.0036023054
20,0.0007204611,0.0,0.0,0.015850144,0.0036023054,0.0,0.0,0.0,0.0028818443,0.0014409221,0.004322767,0.0,0.0028818443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322767,0.0014409221,0.0
21,0.0,0.0,0.0007204611,0.0,0.0,0.0,0.0,0.007204611,0.0007204611,0.0,0.0,0.0,0.0014409221,0.0,0.0,0.0007204611,0.0,0.0021613834,0.0,0.0,0.00648415,0.0028818443,0.0,0.00648415
22,0.0,0.0,0.0093659945,0.0057636886,0.008645534,0.0021613834,0.0,0.0,0.0036023054,0.0014409221,0.0,0.0014409221,0.0014409221,0.0,0.0,0.0,0.016570605,0.0014409221,0.0,0.0,0.013688761,0.0007204611,0.007204611,0.012247839
23,0.22478387,0.077809796,0.093659945,0.008645534,0.05979827,0.018731989,0.030979827,0.120317005,0.046829972,0.035302594,0.0014409221,0.0,0.028097983,0.031700287,0.038184438,0.07060519,0.061959654,0.051152736,0.0036023054,0.07853026,0.0036023054,0.025216138,0.004322767,0.05835735
