,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016617792,0.12585533,0.085777126,0.00073313783,0.363392,0.012707722,0.06622678,0.0021994135,0.0613392,0.102394916,0.5344575,0.1568915,0.09213099,0.09115347,0.24364614,0.427175,0.0017106549,0.03787879,0.042033236,0.035923753,0.00048875855,0.102883674,0.07111437,0.0048875855
1,0.01001955,0.15200391,0.0,0.0,0.0036656891,0.0,0.0,0.0,0.00024437928,0.0070869992,0.00024437928,0.6808407,0.72507334,0.27761486,0.093108505,0.0,0.07991202,0.0,0.0012218964,0.00024437928,0.26735094,0.004154448,0.004398827,0.5403226
2,0.35557184,0.0,0.002688172,0.012218964,0.0,0.0,0.0070869992,0.0,0.0,0.008553275,0.0009775171,0.0,0.0,0.2324047,0.0,0.0,0.022482894,0.0,0.00024437928,0.26124144,0.0,0.024926687,0.0,0.0
3,0.0,0.0,0.00048875855,0.12292278,0.0017106549,0.02052786,0.04692082,0.65786904,0.363392,0.007575758,0.0139296185,0.004154448,0.0,0.048387095,0.0,0.06451613,0.017350929,0.0,0.0,0.009042033,0.0,0.00048875855,0.0,0.0
4,0.0,0.00024437928,0.0,0.17790811,0.002688172,0.60215056,0.0,0.0,0.0,0.17717497,0.0,0.0031769306,0.0,0.0,0.0,0.00073313783,0.14662756,0.0,0.0029325513,0.2062561,0.6617791,0.0014662757,0.0,0.0036656891
5,0.0,0.25782013,0.044232648,0.0012218964,0.04765396,0.006353861,0.0,0.018817205,0.02077224,0.00024437928,0.00024437928,0.02370479,0.011730205,0.00024437928,0.0,0.0,0.22140762,0.0,0.0,0.0,0.0,0.0,0.43010753,0.0019550342
6,0.7487781,0.00024437928,0.0,0.021505376,0.00073313783,0.0,0.010508309,0.0,0.00073313783,0.004398827,0.004154448,0.0,0.0,0.19403714,0.00048875855,0.022482894,0.0058651026,0.0,0.19550343,0.028592376,0.014418378,0.0,0.16813295,0.0
7,0.009286413,0.00024437928,0.015640274,0.0,0.0,0.062805474,0.0039100684,0.09946237,0.0,0.008797654,0.0009775171,0.1652004,0.0,0.0,0.0,0.14833821,0.021749755,0.0012218964,0.0,0.0,0.0,0.00024437928,0.0,0.08773216
8,0.0,0.008064516,0.0,0.0,0.21529815,0.01637341,0.021505376,0.046432063,0.0021994135,0.0009775171,0.0,0.0009775171,0.0009775171,0.04154448,0.0,0.0,0.0,0.00024437928,0.11608016,0.0,0.0048875855,0.0,0.042521995,0.0021994135
9,0.0,0.00024437928,0.0031769306,0.00048875855,0.0,0.0,0.0,0.07478006,0.00073313783,0.00073313783,0.0,0.0,0.022238513,0.012218964,0.0046432065,0.0,0.1652004,0.11632454,0.021749755,0.00024437928,0.60826004,0.002688172,0.014418378,0.0039100684
10,0.004398827,0.07869013,0.018817205,0.0,0.00024437928,0.00048875855,0.0014662757,0.0056207236,0.26539588,0.03641251,0.0034213099,0.0058651026,0.0,0.052785926,0.00073313783,0.010752688,0.0029325513,0.00048875855,0.017839687,0.0014662757,0.08406647,0.00073313783,0.02028348,0.04374389
11,0.0021994135,0.0017106549,0.0,0.021505376,0.00048875855,0.01710655,0.0065982407,0.00024437928,0.021016618,0.00024437928,0.00048875855,0.0,0.0024437928,0.0,0.0034213099,0.0,0.0024437928,0.0,0.0,0.00024437928,0.0,0.0,0.0012218964,0.0012218964
12,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.0
13,0.10361681,0.13391985,0.0036656891,0.0024437928,0.041788857,0.0036656891,0.007820137,0.0,0.0,0.004398827,0.00048875855,0.56329423,0.4843597,0.014418378,0.026392963,0.0,0.01344086,0.0034213099,0.0,0.0036656891,0.036168132,0.007820137,0.0029325513,0.17473118
14,0.17375366,0.00024437928,0.00048875855,0.00048875855,0.0,0.0,0.02688172,0.00048875855,0.0,0.006353861,0.0034213099,0.0,0.0,0.072336264,0.0,0.0017106549,0.019550342,0.0031769306,0.0,0.023216031,0.0,0.012707722,0.0,0.00048875855
15,0.00024437928,0.0,0.0,0.13245356,0.0029325513,0.008308896,0.012707722,0.24951124,0.102639295,0.0036656891,0.009042033,0.0046432065,0.0,0.0034213099,0.00024437928,0.019305963,0.018572826,0.0,0.00073313783,0.0073313783,0.00024437928,0.0031769306,0.0,0.0017106549
16,0.00024437928,0.00024437928,0.00024437928,0.06353861,0.0014662757,0.23509286,0.0,0.0,0.0,0.022482894,0.0,0.0019550342,0.00048875855,0.00024437928,0.00024437928,0.00048875855,0.021505376,0.00024437928,0.004154448,0.06867058,0.36510265,0.00048875855,0.002688172,0.0
17,0.0,0.10752688,0.029325513,0.0019550342,0.022482894,0.0046432065,0.00024437928,0.006109482,0.0065982407,0.00024437928,0.0036656891,0.012218964,0.012463343,0.0,0.0009775171,0.0,0.09090909,0.00073313783,0.0,0.0012218964,0.0,0.0,0.15004888,0.0070869992
18,0.43108505,0.00073313783,0.0,0.009286413,0.00024437928,0.0,0.008797654,0.0,0.0012218964,0.005376344,0.0029325513,0.0019550342,0.0029325513,0.028592376,0.0017106549,0.006109482,0.0009775171,0.0,0.10312805,0.007820137,0.009286413,0.0,0.066959925,0.0012218964
19,0.0048875855,0.00048875855,0.0039100684,0.0017106549,0.00024437928,0.018817205,0.00024437928,0.038367547,0.0,0.00048875855,0.0017106549,0.22898339,0.00024437928,0.0,0.0,0.0659824,0.00073313783,0.00024437928,0.0014662757,0.0,0.0,0.00048875855,0.0,0.031769305
20,0.00024437928,0.0014662757,0.0,0.027859237,0.07575758,0.00073313783,0.0056207236,0.0036656891,0.0,0.00024437928,0.0,0.0,0.0048875855,0.006353861,0.0,0.0,0.0,0.0,0.035434995,0.0,0.0029325513,0.0,0.0070869992,0.0
21,0.0,0.00024437928,0.00073313783,0.0,0.0,0.0,0.00073313783,0.08651026,0.0009775171,0.0,0.008064516,0.00024437928,0.025904203,0.0009775171,0.00073313783,0.0,0.006353861,0.029814271,0.0024437928,0.0,0.10166178,0.0014662757,0.0024437928,0.00024437928
22,0.0014662757,0.03005865,0.0684262,0.00024437928,0.00024437928,0.014418378,0.0068426197,0.0019550342,0.17864124,0.01637341,0.004154448,0.011485826,0.0,0.014907136,0.0,0.011730205,0.0031769306,0.00048875855,0.004154448,0.0014662757,0.08797654,0.0014662757,0.014907136,0.0009775171
23,0.7456012,0.0073313783,0.00024437928,0.26246333,0.024682308,0.021994134,0.0029325513,0.049364615,0.017595308,0.08455523,0.0017106549,0.0009775171,0.21309873,0.15518084,0.05107527,0.00024437928,0.0034213099,0.022482894,0.0014662757,0.028592376,0.0065982407,0.0024437928,0.008797654,0.02077224
