,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.04347826,0.0,0.13043478,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.2173913,0.04347826,0.2173913,0.0,0.5652174,0.08695652,0.04347826,0.0,0.0,0.13043478,0.0,0.3478261,0.0,0.13043478,0.08695652,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.04347826,0.0,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.08695652
3,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.04347826,0.0,0.13043478,0.17391305,0.0,0.0,0.0,0.0,0.0,0.04347826
4,0.0,0.04347826,0.0,0.0,0.08695652,0.3043478,0.0,0.17391305,0.0,0.08695652,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.04347826,0.0,0.08695652,0.0
5,0.04347826,0.0,0.0,0.0,0.0,0.2173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652
6,0.3478261,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.17391305,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.65217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0
8,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.04347826
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.08695652,0.3043478,0.0,0.08695652,0.0,0.17391305,0.0,0.0,0.04347826,0.2173913,0.26086956,0.0,0.04347826,0.13043478,0.17391305,0.13043478,0.0,0.0,0.0,0.0,0.0
14,0.04347826,0.0,0.0,0.0,0.0,0.0,0.2173913,0.0,0.0,0.08695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,0.0,0.08695652,0.0,0.08695652,0.13043478
15,0.0,0.0,0.0,0.2173913,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.04347826,0.0,0.0,0.08695652,0.0,0.04347826,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.2173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478261,0.0,0.0,0.04347826,0.0,0.04347826
18,0.26086956,0.13043478,0.0,0.08695652,0.0,0.0,0.0,0.13043478,0.3478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.0,0.0
19,0.6956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.04347826
20,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.04347826,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0,0.04347826,0.0
23,0.04347826,0.08695652,0.2173913,0.0,0.0,0.04347826,0.0,0.04347826,0.08695652,0.13043478,0.0,0.0,0.0,0.0,0.13043478,0.13043478,0.04347826,0.17391305,0.04347826,0.08695652,0.0,0.04347826,0.0,0.04347826
