,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.07219662,0.0,0.10291859,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.010752688,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015360983,0.0,0.0,0.0,0.0061443932,0.0,0.0015360983,0.0,0.021505376,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0061443932,0.0,0.07373272,0.0,0.010752688,0.0,0.0,0.0,0.0
2,0.0,0.0030721966,0.0,0.0,0.0030721966,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.015360983,0.0,0.0,0.0,0.0061443932,0.0015360983,0.0061443932,0.0015360983,0.021505376,0.0,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.029185869,0.033794165,0.12903225,0.0061443932,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.03686636,0.0015360983,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983,0.0030721966,0.010752688,0.0,0.0,0.0,0.0,0.0952381
6,0.115207374,0.058371738,0.0,0.0030721966,0.0015360983,0.0,0.0,0.010752688,0.039938558,0.0,0.0,0.0,0.0,0.0,0.0076804915,0.0015360983,0.0,0.0,0.0,0.0076804915,0.026113672,0.010752688,0.0,0.0015360983
7,0.033794165,0.0015360983,0.0,0.0061443932,0.0,0.0061443932,0.0015360983,0.0015360983,0.0,0.0,0.0015360983,0.030721966,0.0015360983,0.0061443932,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.06758833,0.0030721966,0.021505376
8,0.0,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0030721966,0.03686636,0.0030721966,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897082,0.0,0.010752688,0.0
9,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.0015360983,0.0,0.0,0.0015360983,0.0,0.05376344,0.0015360983,0.0,0.0015360983
10,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.004608295,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0015360983,0.0076804915
11,0.0,0.0,0.0,0.0061443932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
