,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,5.0,13.0,7.0,1.0,34.0,0.0,5.0,0.0,1.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,56.0,53.0,4.0,115.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,153.0
layer_12,4.0,0.0,15.0,0.0,27.0,1.0,14.0,1.0,0.0,26.0,1.0,8.0,0.0,32.0,0.0,44.0,88.0,20.0,16.0,117.0,0.0,2.0,64.0,56.0,163.0,75.0,169.0,13.0,64.0,42.0,22.0,11.0
layer_13,1.0,16.0,2.0,23.0,0.0,0.0,0.0,91.0,44.0,14.0,0.0,22.0,8.0,2.0,8.0,8.0,2.0,0.0,1.0,4.0,2.0,2.0,148.0,0.0,30.0,10.0,0.0,1.0,13.0,197.0,30.0,30.0
layer_14,2.0,10.0,37.0,2.0,6.0,4.0,6.0,2.0,182.0,255.0,4.0,54.0,23.0,136.0,6.0,6.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,26.0,28.0,150.0,267.0,11.0,0.0,1.0,0.0,7.0
layer_15,117.0,0.0,0.0,2.0,96.0,60.0,83.0,314.0,12.0,19.0,4.0,35.0,82.0,39.0,49.0,3.0,25.0,0.0,0.0,0.0,18.0,24.0,17.0,10.0,2.0,19.0,78.0,64.0,8.0,13.0,0.0,8.0
layer_16,0.0,0.0,0.0,3.0,43.0,2.0,2.0,0.0,56.0,204.0,15.0,40.0,124.0,2.0,8.0,3.0,6.0,7.0,98.0,2.0,0.0,1.0,170.0,0.0,5.0,25.0,1.0,42.0,10.0,59.0,0.0,10.0
layer_17,11.0,2.0,0.0,67.0,30.0,16.0,3.0,25.0,2.0,1.0,0.0,5.0,0.0,96.0,45.0,88.0,0.0,0.0,92.0,0.0,46.0,2.0,4.0,108.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,9.0
layer_18,17.0,118.0,39.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,2.0,0.0,2.0,10.0,1.0
layer_19,5.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,36.0
layer_20,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,181.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
layer_21,4.0,27.0,17.0,0.0,16.0,3.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0
layer_24,12.0,291.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
layer_25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,19.0,0.0,151.0,0.0,162.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0
layer_28,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_29,7.0,9.0,3.0,0.0,81.0,3.0,0.0,8.0,16.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,72.0
layer_30,0.0,20.0,3.0,0.0,17.0,2.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,1.0,7.0,35.0,14.0,25.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0
layer_31,26.0,6.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,3.0,1.0
