,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012788982,0.03393999,0.113133304,0.17363502,0.047220856,0.060009837,0.1711756,0.08116084,0.04033448,0.022134775,0.077225775,0.044761438
1,0.008362027,0.05902607,0.0034431873,0.0019675356,0.018691588,0.122970976,0.010329562,0.15740286,0.0004918839,0.0,0.0029513035,0.0
2,0.0088539105,0.0019675356,0.17412691,0.0004918839,0.0044269552,0.34136742,0.006394491,0.023610428,0.0,0.0,0.0,0.0019675356
3,0.005902607,0.018199705,0.0,0.0024594197,0.13920315,0.007870142,0.0044269552,0.061485488,0.035415642,0.0024594197,0.0024594197,0.0004918839
4,0.0,0.0009837678,0.021642892,0.0014756517,0.0024594197,0.0009837678,0.0014756517,0.03492376,0.048204623,0.06886375,0.103295624,0.0004918839
5,0.006394491,0.0024594197,0.0019675356,0.0,0.03393999,0.0088539105,0.3271028,0.0014756517,0.0024594197,0.0009837678,0.028037382,0.0004918839
6,0.012297098,0.0,0.0004918839,0.0019675356,0.015740285,0.0,0.0,0.017215937,0.027053615,0.0034431873,0.24200688,0.0009837678
7,0.0,0.0044269552,0.03492376,0.10526316,0.0009837678,0.0019675356,0.0004918839,0.0,0.0029513035,0.0,0.0004918839,0.0004918839
8,0.0014756517,0.0014756517,0.009837679,0.19478603,0.005410723,0.0009837678,0.0009837678,0.0,0.0009837678,0.0068863747,0.0024594197,0.0004918839
9,0.0004918839,0.0,0.0004918839,0.0,0.005902607,0.012788982,0.0009837678,0.016724054,0.0,0.0004918839,0.0068863747,0.0004918839
10,0.0004918839,0.0,0.0009837678,0.005902607,0.0004918839,0.0,0.0,0.0,0.0009837678,0.025577964,0.0,0.019183472
11,0.003935071,0.0,0.0,0.0014756517,0.0034431873,0.0029513035,0.0,0.013772749,0.0009837678,0.0,0.0024594197,0.0009837678
