,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0093659945,0.048270892,0.11095101,0.27089337,0.034582134,0.047550432,0.53746396,0.08933718,0.036743514,0.44668588,0.07997118,0.034582134
1,0.007925072,0.07060519,0.2146974,0.0014409221,0.5684438,0.15634006,0.038184438,0.17795388,0.0007204611,0.0,0.0007204611,0.0
2,0.0050432277,0.0021613834,0.06556196,0.08501441,0.0,0.038904898,0.016570605,0.58357346,0.0,0.0,0.0,0.16714698
3,0.0014409221,0.22982709,0.0,0.007204611,0.07925072,0.00648415,0.0050432277,0.08789625,0.0259366,0.0,0.13040346,0.0014409221
4,0.0,0.0,0.043948125,0.06412104,0.030259365,0.0,0.0021613834,0.08357349,0.06051873,0.067002885,0.2910663,0.0
5,0.0,0.008645534,0.0,0.011527377,0.00648415,0.0028818443,0.04538905,0.0,0.10806917,0.0,0.62319887,0.0007204611
6,0.00648415,0.0,0.0,0.013688761,0.0036023054,0.0028818443,0.0007204611,0.41714698,0.04610951,0.21685879,0.043948125,0.0
7,0.0,0.0036023054,0.008645534,0.04610951,0.0,0.0014409221,0.0,0.0007204611,0.020893373,0.0007204611,0.0,0.035302594
8,0.0007204611,0.028818443,0.015129683,0.08357349,0.05331412,0.0007204611,0.0028818443,0.0,0.0021613834,0.0007204611,0.0028818443,0.0007204611
9,0.0,0.0,0.0007204611,0.0,0.0,0.0007204611,0.0007204611,0.00648415,0.0014409221,0.0050432277,0.19020173,0.0
10,0.07997118,0.0,0.007204611,0.11455332,0.0007204611,0.0,0.0007204611,0.0,0.0,0.0007204611,0.0007204611,0.0036023054
11,0.0021613834,0.0007204611,0.0007204611,0.0007204611,0.02017291,0.0014409221,0.0,0.12536024,0.0007204611,0.0036023054,0.0,0.0
