,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02951862,0.044959128,0.041099,0.061307903,0.033832878,0.061762035,0.04223433,0.036557674,0.060626704,0.029972753,0.053814713,0.05358765,0.059264306,0.034287013,0.0417802,0.03247048
1,0.032697547,0.019300636,0.033832878,0.03950954,0.047683924,0.028383289,0.026566757,0.024750227,0.030199818,0.037238874,0.03746594,0.02951862,0.035195276,0.079473205,0.030199818,0.023160763
2,0.033378746,0.032697547,0.03746594,0.03928247,0.079473205,0.034287013,0.06085377,0.034059945,0.043823797,0.042007267,0.05653951,0.034059945,0.024069028,0.060399637,0.031562217,0.068574026
3,0.034059945,0.043369666,0.034741145,0.034968212,0.032697547,0.03996367,0.036103543,0.034059945,0.034059945,0.034059945,0.034059945,0.036330607,0.034059945,0.034968212,0.034059945,0.03247048
4,0.034514077,0.034059945,0.03315168,0.034059945,0.034059945,0.033605814,0.034059945,0.035876475,0.03564941,0.034059945,0.034059945,0.033832878,0.034059945,0.034059945,0.036330607,0.034968212
5,0.031108083,0.032243416,0.049954586,0.034059945,0.034287013,0.032243416,0.046548594,0.034059945,0.034287013,0.033832878,0.033378746,0.034059945,0.034287013,0.034514077,0.034059945,0.058583107
6,0.03746594,0.044959128,0.034059945,0.034968212,0.035876475,0.03746594,0.033832878,0.034059945,0.033832878,0.034059945,0.034059945,0.034059945,0.034287013,0.034059945,0.034287013,0.034059945
7,0.034741145,0.034741145,0.034059945,0.034059945,0.033832878,0.034059945,0.034059945,0.033832878,0.033378746,0.033832878,0.034059945,0.0404178,0.034059945,0.03950954,0.02951862,0.033832878
8,0.033832878,0.034059945,0.034059945,0.034741145,0.03564941,0.036103543,0.031562217,0.034059945,0.034059945,0.034059945,0.033832878,0.033832878,0.049954586,0.034059945,0.034287013,0.034741145
9,0.033378746,0.034968212,0.034287013,0.034287013,0.034741145,0.036557674,0.034059945,0.034968212,0.034059945,0.036557674,0.030653952,0.034059945,0.034059945,0.04064487,0.034514077,0.034059945
10,0.034287013,0.034287013,0.032697547,0.034287013,0.032243416,0.031562217,0.034968212,0.034059945,0.034059945,0.033832878,0.034059945,0.034514077,0.034287013,0.034059945,0.034059945,0.031108083
11,0.034287013,0.034968212,0.034059945,0.033832878,0.037920073,0.034741145,0.034059945,0.034059945,0.033605814,0.034059945,0.034059945,0.047456857,0.039736602,0.033378746,0.035422344,0.034514077
12,0.033832878,0.034059945,0.035195276,0.034287013,0.034287013,0.034287013,0.034287013,0.036557674,0.034059945,0.034059945,0.034514077,0.033832878,0.032924615,0.032924615,0.03247048,0.034059945
13,0.034741145,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945,0.033832878,0.034514077,0.034514077,0.034059945,0.034059945,0.034059945,0.03564941,0.034059945,0.036103543,0.034514077
14,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034059945,0.034514077,0.036784742,0.03860127,0.034287013,0.034287013,0.035195276,0.034741145,0.033832878,0.034059945
15,0.034287013,0.03564941,0.034287013,0.034059945,0.034059945,0.034059945,0.034059945,0.034287013,0.033378746,0.034059945,0.033832878,0.034514077,0.034287013,0.031789284,0.03315168,0.034287013
16,0.034514077,0.034287013,0.034968212,0.03564941,0.034059945,0.034287013,0.034059945,0.034059945,0.034059945,0.034287013,0.03564941,0.034059945,0.034514077,0.034059945,0.034514077,0.034059945
17,0.034514077,0.034059945,0.034741145,0.034059945,0.034059945,0.033378746,0.034741145,0.034059945,0.034059945,0.034059945,0.034287013,0.03746594,0.032697547,0.033378746,0.034059945,0.034059945
18,0.034059945,0.034059945,0.034287013,0.03315168,0.034514077,0.034059945,0.034059945,0.034059945,0.032697547,0.036557674,0.034059945,0.040871933,0.034059945,0.034059945,0.034059945,0.034287013
19,0.034059945,0.034287013,0.034059945,0.034059945,0.03564941,0.034059945,0.034514077,0.034059945,0.034059945,0.034059945,0.034287013,0.03315168,0.035195276,0.034059945,0.034059945,0.034059945
20,0.034287013,0.034059945,0.035195276,0.03564941,0.034059945,0.034514077,0.035195276,0.034059945,0.034514077,0.033605814,0.034514077,0.036784742,0.033605814,0.034059945,0.030426884,0.034287013
21,0.034059945,0.034059945,0.034059945,0.03564941,0.034059945,0.034287013,0.033378746,0.034059945,0.034059945,0.034514077,0.034059945,0.034059945,0.033832878,0.034059945,0.034514077,0.034514077
22,0.034059945,0.034514077,0.034514077,0.034059945,0.034059945,0.034514077,0.033378746,0.034059945,0.034059945,0.034059945,0.034287013,0.034287013,0.033832878,0.034059945,0.033832878,0.034059945
23,0.034059945,0.034059945,0.034059945,0.034059945,0.034514077,0.034059945,0.034059945,0.034059945,0.0404178,0.033832878,0.037238874,0.033832878,0.034287013,0.034059945,0.033378746,0.034287013
24,0.034514077,0.034059945,0.034514077,0.034287013,0.033832878,0.034059945,0.034059945,0.034741145,0.034287013,0.034059945,0.034741145,0.033832878,0.037693005,0.032924615,0.034059945,0.034059945
25,0.034059945,0.034287013,0.034059945,0.033832878,0.035876475,0.034059945,0.037011806,0.034059945,0.034287013,0.033378746,0.033832878,0.034059945,0.034059945,0.035195276,0.034059945,0.033832878
26,0.034059945,0.034059945,0.034059945,0.034059945,0.034287013,0.034059945,0.034059945,0.033605814,0.035876475,0.036103543,0.042688467,0.034059945,0.034059945,0.033832878,0.034059945,0.035876475
27,0.034968212,0.034059945,0.034059945,0.037011806,0.034059945,0.034514077,0.034059945,0.034514077,0.034059945,0.032016348,0.034059945,0.034059945,0.034059945,0.033832878,0.034059945,0.034059945
