,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0068153655,0.11524164,0.2472119,0.0030978934,0.19021066,0.17162329,0.11276332,0.32899627,0.2472119,0.0,0.0024783148,0.13568774
1,0.08983891,0.0,0.0006195787,0.20260224,0.0,0.08612144,0.008674102,0.043990087,0.01920694,0.0,0.06071871,0.0
2,0.04151177,0.3401487,0.0012391574,0.24783148,0.0111524165,0.010532837,0.0006195787,0.0,0.0,0.0030978934,0.020446097,0.2812887
3,0.047707558,0.0,0.1251549,0.31784385,0.16109046,0.40954152,0.16171004,0.050185874,0.050805453,0.0006195787,0.00929368,0.066294916
4,0.13444857,0.0012391574,0.14436184,0.18215613,0.35935563,0.008674102,0.04151177,0.024163568,0.03221809,0.060099132,0.0024783148,0.12577447
5,0.035315987,0.006195787,0.47026023,0.007434944,0.012391574,0.029120198,0.009913259,0.3519207,0.36183396,0.07063197,0.0,0.1394052
6,0.10842627,0.1747212,0.021065675,0.47397768,0.009913259,0.19021066,0.31040892,0.003717472,0.12329616,0.008674102,0.010532837,0.32775712
7,0.12081785,0.034696408,0.053903345,0.017348204,0.0012391574,0.21933086,0.0068153655,0.09789343,0.04213135,0.11833953,0.42936802,0.09913259
8,0.10408922,0.022304833,0.030978935,0.043990087,0.2496902,0.13197026,0.38909543,0.1685254,0.12639405,0.035935562,0.020446097,0.2236679
9,0.0842627,0.1425031,0.47273853,0.050805453,0.29739776,0.115861215,0.19454771,0.016728625,0.25216854,0.1511772,0.01920694,0.044609666
10,0.2149938,0.30421314,0.14869888,0.027881041,0.23853779,0.0755886,0.045229245,0.08302354,0.15799257,0.026022306,0.26208177,0.049566295
11,0.20012392,0.10594796,0.029739777,0.044609666,0.27757126,0.32899627,0.16790582,0.09417596,0.022924412,0.08921933,0.11895911,0.031598512
