,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025510205,0.18494898,0.26530612,0.04336735,0.2015306,0.20918368,0.18367347,0.18494898,0.18494898,0.0038265307,0.031887755,0.20280612
1,0.12244898,0.031887755,0.0,0.18367347,0.0,0.18239796,0.040816326,0.3864796,0.05994898,0.030612245,0.12882653,0.072704084
2,0.07653061,0.26530612,0.020408163,0.23852041,0.038265307,0.42857143,0.030612245,0.0076530613,0.030612245,0.034438774,0.038265307,0.25637755
3,0.38265306,0.020408163,0.15178572,0.2614796,0.25765306,0.1875,0.26530612,0.35204083,0.125,0.0076530613,0.04464286,0.10586735
4,0.21938775,0.04464286,0.16454081,0.16836734,0.25765306,0.04336735,0.090561226,0.13010204,0.28316328,0.16709183,0.2857143,0.05867347
5,0.093112245,0.034438774,0.12882653,0.0076530613,0.23214285,0.32270408,0.375,0.2257653,0.26530612,0.22959183,0.014030612,0.17602041
6,0.08928572,0.19260204,0.095663264,0.26020408,0.32270408,0.17091836,0.10204082,0.114795916,0.32780612,0.014030612,0.35714287,0.21556123
7,0.10969388,0.113520406,0.10714286,0.22959183,0.028061224,0.26913264,0.2844388,0.05867347,0.071428575,0.17602041,0.2244898,0.12244898
8,0.17219388,0.15561225,0.36479592,0.27423468,0.29591838,0.15178572,0.25892857,0.12755102,0.16071428,0.15433674,0.05357143,0.28826532
9,0.0867347,0.06505102,0.22831632,0.05612245,0.32270408,0.14413266,0.42857143,0.28061223,0.1390306,0.14030612,0.17091836,0.030612245
10,0.17602041,0.32142857,0.19515306,0.14030612,0.17602041,0.1007653,0.04336735,0.095663264,0.20280612,0.24234694,0.22831632,0.30229592
11,0.17729592,0.05229592,0.05357143,0.090561226,0.30357143,0.32142857,0.17091836,0.22704081,0.030612245,0.17219388,0.073979594,0.024234693
