,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0375,0.1125,0.0875,0.025,0.1375,0.1625,0.025,0.0625,0.075,0.0,0.0375,0.1375
1,0.025,0.025,0.0,0.0125,0.0,0.125,0.05,0.025,0.05,0.025,0.0625,0.1
2,0.0625,0.0,0.0,0.0125,0.025,0.0125,0.025,0.0,0.025,0.025,0.0625,0.0
3,0.075,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.1625,0.0625,0.0,0.0875
4,0.075,0.0,0.0,0.025,0.0,0.075,0.0625,0.0125,0.0125,0.0375,0.0,0.025
5,0.0125,0.0,0.0,0.0,0.0,0.1,0.0125,0.0,0.0,0.3,0.0,0.075
6,0.0125,0.025,0.0,0.0125,0.0875,0.0625,0.0,0.0,0.025,0.0,0.0,0.0125
7,0.0625,0.1625,0.0875,0.025,0.0625,0.125,0.0875,0.0125,0.0375,0.1375,0.0,0.075
8,0.1125,0.025,0.1375,0.0,0.0125,0.1625,0.0,0.125,0.1,0.025,0.0625,0.1625
9,0.0,0.075,0.025,0.0625,0.1375,0.0625,0.125,0.0375,0.0125,0.0,0.0,0.0875
10,0.025,0.1875,0.0375,0.025,0.075,0.0375,0.0625,0.025,0.0875,0.0375,0.0375,0.0375
11,0.05,0.05,0.025,0.05,0.0625,0.1625,0.0375,0.0875,0.0375,0.0125,0.075,0.0625
