,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040621266,0.10872162,0.16965352,0.028673835,0.21146953,0.19713262,0.070489846,0.20071685,0.13142174,0.0,0.025089607,0.13978495
1,0.062126644,0.028673835,0.0,0.17921147,0.0,0.06332139,0.03345281,0.048984468,0.051373955,0.026284348,0.04540024,0.015531661
2,0.03823178,0.22819594,0.005973716,0.17682198,0.020310633,0.03464755,0.028673835,0.0023894862,0.028673835,0.037037037,0.03823178,0.19713262
3,0.13142174,0.0047789724,0.16009557,0.21505377,0.11708482,0.22341697,0.10633214,0.051373955,0.08243728,0.007168459,0.039426524,0.08721625
4,0.12425329,0.005973716,0.091995224,0.05376344,0.15651135,0.059737157,0.06690562,0.054958183,0.03464755,0.044205494,0.008363202,0.097968936
5,0.074074075,0.009557945,0.27359617,0.010752688,0.015531661,0.043010753,0.023894863,0.20310633,0.13500598,0.115890086,0.0,0.22341697
6,0.05854241,0.1553166,0.04540024,0.17682198,0.04181601,0.12544803,0.29151732,0.007168459,0.062126644,0.01911589,0.02270012,0.20310633
7,0.16248506,0.03345281,0.18757467,0.06332139,0.040621266,0.13261649,0.032258064,0.35005975,0.026284348,0.13381124,0.28195938,0.10274791
8,0.09677419,0.037037037,0.031063322,0.1385902,0.21385902,0.17204301,0.17204301,0.16009557,0.113500595,0.13381124,0.18637992,0.2628435
9,0.08243728,0.10752688,0.16845877,0.054958183,0.13381124,0.11469534,0.052568696,0.043010753,0.29749104,0.12305854,0.02270012,0.05734767
10,0.113500595,0.113500595,0.086021505,0.039426524,0.130227,0.27001196,0.029868579,0.10633214,0.14336918,0.03823178,0.09080048,0.12305854
11,0.19713262,0.025089607,0.06571087,0.028673835,0.070489846,0.11827957,0.080047786,0.035842296,0.017921148,0.12305854,0.04181601,0.027479092
