,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19115324,0.17693523,0.19905214,0.26382306,0.123222746,0.1342812,0.22274882,0.0821485,0.10584518,0.031595577,0.26382306,0.15481833
1,0.18799368,0.27014217,0.0,0.1943128,0.0015797789,0.11532386,0.2764613,0.4549763,0.2543444,0.26540285,0.2985782,0.21169037
2,0.29541865,0.1484992,0.19905214,0.21958926,0.21484992,0.4849921,0.2685624,0.061611373,0.2685624,0.26540285,0.26540285,0.2164297
3,0.44233808,0.16745655,0.30173776,0.15955766,0.3507109,0.22432859,0.3586098,0.40758294,0.0742496,0.0,0.10110585,0.28120062
4,0.3064771,0.20379147,0.13902053,0.09636651,0.08530806,0.11374407,0.30331755,0.20695102,0.4044234,0.21800947,0.21800947,0.25750396
5,0.178515,0.07582939,0.112164296,0.0063191154,0.27330175,0.4628752,0.4186414,0.030015798,0.045813587,0.28120062,0.007898894,0.26698261
6,0.08846761,0.050552923,0.09952607,0.08530806,0.48973143,0.03949447,0.023696683,0.097946286,0.31121644,0.0015797789,0.39810428,0.020537125
7,0.17377567,0.09952607,0.1421801,0.4107425,0.036334913,0.22906794,0.43759874,0.015797788,0.10584518,0.21327014,0.028436018,0.04265403
8,0.12954186,0.22116904,0.60821486,0.3206951,0.048973143,0.16745655,0.05371248,0.18325435,0.13270143,0.3064771,0.06477093,0.2527646
9,0.10742496,0.048973143,0.048973143,0.12954186,0.30805686,0.28120062,0.35545024,0.3206951,0.02685624,0.04265403,0.14691943,0.06477093
10,0.020537125,0.19747235,0.15797788,0.1342812,0.1342812,0.09320695,0.07109005,0.047393367,0.14060031,0.30015796,0.069510266,0.26698261
11,0.1484992,0.09478673,0.08056872,0.09478673,0.2164297,0.23222749,0.08846761,0.1943128,0.08056872,0.12480253,0.13744076,0.09952607
