,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.050905954,0.0,0.0034512512,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041415013,0.0,0.0,0.0,0.0012942192,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0,0.009922347,0.0,0.0047454704,0.0,0.0004314064,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051768767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256256,0.0004314064,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0004314064
4,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0047454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0017256256,0.0,0.0051768767,0.0004314064,0.0047454704,0.0,0.0,0.0,0.0,0.0012942192,0.0025884383,0.0004314064,0.0,0.0,0.0008628128,0.0069025024,0.0004314064,0.0,0.0,0.0,0.0047454704,0.0,0.0,0.0,0.0,0.0,0.0012942192,0.0004314064,0.0017256256,0.0004314064
6,0.0,0.0012942192,0.0,0.0,0.0004314064,0.0,0.0,0.0004314064,0.0017256256,0.0034512512,0.0012942192,0.0004314064,0.0017256256,0.0017256256,0.0,0.0,0.0,0.0,0.0,0.0004314064,0.009490941,0.0,0.0,0.0,0.0,0.0030198446,0.0004314064,0.0004314064,0.028041415,0.0008628128,0.0008628128,0.0
7,0.0,0.0008628128,0.026747195,0.0,0.0030198446,0.0,0.0,0.0004314064,0.0025884383,0.0034512512,0.008196721,0.0038826575,0.0012942192,0.0004314064,0.0004314064,0.0025884383,0.0,0.0012942192,0.0012942192,0.0008628128,0.0,0.0,0.0,0.0008628128,0.0030198446,0.0030198446,0.009922347,0.12036238,0.0004314064,0.0,0.0,0.0004314064
8,0.0,0.0,0.0008628128,0.012510785,0.0,0.0004314064,0.0,0.0,0.0017256256,0.0,0.0,0.0017256256,0.0047454704,0.0004314064,0.0069025024,0.008196721,0.0,0.0034512512,0.0008628128,0.002157032,0.0,0.0012942192,0.0012942192,0.0,0.0008628128,0.0,0.0,0.0,0.0004314064,0.009059534,0.0004314064,0.012510785
9,0.0,0.004314064,0.0030198446,0.002157032,0.0,0.0,0.0,0.0,0.013805005,0.039689388,0.0008628128,0.0034512512,0.0,0.0017256256,0.0004314064,0.0004314064,0.0012942192,0.0038826575,0.0,0.017687662,0.0,0.0,0.0004314064,0.0,0.0008628128,0.004314064,0.0,0.0,0.0,0.0008628128,0.0004314064,0.0004314064
10,0.0,0.0008628128,0.0008628128,0.0,0.0,0.0,0.0,0.0004314064,0.0004314064,0.0034512512,0.0,0.0004314064,0.0,0.0,0.0051768767,0.0047454704,0.008196721,0.0,0.0064710956,0.03580673,0.0025884383,0.0012942192,0.002157032,0.002157032,0.0008628128,0.0012942192,0.004314064,0.0,0.0008628128,0.002157032,0.018550474,0.0
11,0.0030198446,0.0012942192,0.0008628128,0.0004314064,0.0004314064,0.0004314064,0.0051768767,0.0008628128,0.04572908,0.0034512512,0.0,0.0025884383,0.0008628128,0.0012942192,0.0051768767,0.0,0.004314064,0.024590164,0.0017256256,0.0133735975,0.0,0.0,0.0,0.0004314064,0.0064710956,0.0004314064,0.004314064,0.002157032,0.0,0.0,0.0,0.0012942192
12,0.0017256256,0.0,0.0,0.0064710956,0.0008628128,0.0012942192,0.0012942192,0.0008628128,0.0,0.0004314064,0.0,0.0,0.0,0.0,0.0,0.024158757,0.011647972,0.0008628128,0.018550474,0.002157032,0.0,0.0,0.0,0.0012942192,0.0069025024,0.0069025024,0.0034512512,0.0008628128,0.0,0.01553063,0.0,0.0017256256
