,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,0.29814923,0.5842274,0.35753623,0.34312794,0.1199534,0.08312134,0.088085994,0.16251169,0.047484104,0.2623909,0.0336072,0.07282092,0.1524603,0.11165795,0.2203633,0.21663253
layer_21,0.4218997,0.08570913,0.066660136,0.10298193,0.15010953,0.1270305,0.041097075,0.26471227,0.50278735,0.21596938,0.3221274,0.3271258,0.12975182,0.0872814,0.30265516,0.62293077
layer_22,0.22873595,0.46701825,0.91322297,0.51885456,0.0,0.0772084,0.23178084,0.011329803,0.5320834,0.6430228,0.26859632,0.051127132,0.32177365,0.38876137,0.4776619,0.58881146
layer_23,0.121579885,0.34753668,0.0067780386,0.0028415036,0.3847442,0.3026757,0.6257814,0.30615833,0.0,0.015990261,0.25977173,0.13308279,0.31386194,0.3011307,0.09806978,0.03381557
layer_24,0.010167409,0.03053253,0.58616406,0.7599294,0.56850845,0.55859095,0.52163124,0.36280882,0.0,0.0,0.0016929212,0.27968025,0.0,0.0,0.14826465,0.115203805
layer_25,0.044570602,0.078201026,0.033043098,0.2851553,0.51916707,0.77926296,0.0439122,0.12902956,0.32945305,0.3165015,0.11101707,0.023089375,0.00027070954,0.00057170104,0.12916216,0.031645525
layer_26,0.11299991,0.004598495,0.15260042,0.24196316,0.045504697,0.062351197,0.13551117,0.05727313,0.092092365,0.7568241,0.11937568,0.039591745,0.0008428972,0.2895875,0.0270331,0.42002374
layer_27,0.0738903,0.0,1.0,0.076413274,0.19978462,0.0076258746,0.045152552,0.40567645,0.15331253,0.4555075,0.0018761661,0.00030715502,0.026061751,0.0006132199,0.040489163,0.24330644
layer_28,0.022495488,0.024149492,0.0011913647,0.00031158872,0.01830077,0.00662017,0.0034129552,0.021070335,0.0016374369,0.0,0.005070774,0.0011519952,0.0064254003,0.0002591847,0.0,0.0
layer_29,0.010287425,0.0023501401,0.0,0.0,0.0,0.10256465,0.054357734,0.08111941,0.0,0.01827091,0.012742288,0.2822094,0.29248428,0.019734636,0.016604459,0.22569257
layer_30,0.003317102,0.0005921088,0.01016402,0.001775472,0.0065433406,0.0073943892,0.08294797,0.0008888768,0.0026203145,0.0017147344,0.033727616,0.0027196854,0.00078994234,0.0026606207,0.042924806,0.071583234
layer_31,0.14015393,0.0037710243,0.008017171,0.031645823,0.06721206,0.22259054,0.00030716116,0.00048385232,0.02027642,0.0015157543,0.26332825,0.004014604,0.03321227,0.004059718,0.012850609,0.0031163422
layer_32,0.00029419138,0.0080332635,0.0,0.0006027838,0.00061209634,0.0005601588,0.0024354404,0.001435994,0.034923214,0.0024301994,0.016547717,0.08435931,0.0009157063,0.00075589365,0.0,0.0004872328
layer_33,0.00061769126,0.0,0.0,0.0,0.040908758,0.0011819192,0.0009540515,0.06055327,0.012148471,0.020379568,0.0006387564,0.00060878595,0.0012352616,0.016679604,0.0006173078,0.00031333705
layer_34,0.0027900883,0.00032345447,0.0,0.0,0.26185173,0.010739137,0.0,0.00086481636,0.0,0.018016707,0.0115407705,0.0,0.0,0.0,0.00057726074,0.00057588867
layer_35,0.001097064,0.0,0.0,0.0072689136,0.0021827936,0.0006372246,0.00029517716,0.001235962,0.0012683375,0.0021306118,0.0100980615,0.0012310194,0.0008260009,0.000341062,0.0,0.00029786094
layer_36,0.0021684626,0.0021457102,0.0069182995,0.0,0.00060147303,0.00886255,0.0,0.0,0.0008770567,0.0018115725,0.003977808,0.0012593297,0.00031333705,0.0040712403,0.01305897,0.0006129738
layer_37,0.0,0.00028962764,0.0015239889,0.0,0.014886795,0.13742232,0.0,0.0,0.0,0.0104733175,0.000284946,0.0,0.023403557,0.00060383463,0.0,0.0
layer_38,0.00030575573,0.017839396,0.0,0.0,0.0,0.02091543,0.0027722355,0.0,0.0006168637,0.044343185,0.037759677,0.0021481707,0.002810847,0.0027167648,0.033160627,0.0
layer_39,0.022424985,0.00030045013,0.014607423,0.0,0.0045863884,0.00060588645,0.0,0.04223418,0.0,0.0014388161,0.0011531098,0.023471374,0.0,0.020309856,0.0009175893,0.0059669837
layer_40,0.0,0.0,0.04475945,0.21401732,0.0,0.0,0.0029591676,0.0003080953,0.0,0.0,0.0034598724,0.0,0.0,0.004814801,0.0,0.0
layer_41,0.049819708,0.024371628,0.0,0.0024356588,0.00031024052,0.0009183325,0.0022050103,0.0,0.0,0.0,0.008684389,0.0,0.0013664574,0.0,0.0005880564,0.00031467451
